accuracy,precision,recall,f1,auroc,auprc
0.7076923076923077,0.5142857142857142,0.46153846153846156,0.48648648648648646,0.723302338686954,0.546386688818728
0.7153846153846154,0.5294117647058824,0.46153846153846156,0.4931506849315069,0.6872358410819949,0.4855664132741715
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.6918850380388843,0.5961469005099447
0.7153846153846154,0.5217391304347826,0.6153846153846154,0.5647058823529412,0.7117497886728655,0.48012242511443837
0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7958579881656805,0.71980357128403
0.676923076923077,0.4482758620689655,0.3333333333333333,0.38235294117647056,0.6465201465201464,0.5218582130338942
0.7076923076923077,0.5142857142857142,0.46153846153846156,0.48648648648648646,0.6401803324880249,0.49100893994066
0.6538461538461539,0.4444444444444444,0.6153846153846154,0.5161290322580646,0.6873767258382644,0.6181282784717332
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.6930121160890392,0.5160907037278474
0.7153846153846154,0.525,0.5384615384615384,0.5316455696202531,0.778951817413356,0.6086010161744115
0.7076923076923077,0.52,0.3333333333333333,0.40625000000000006,0.704705550859397,0.49614750860697737
0.7076923076923077,0.5151515151515151,0.4358974358974359,0.4722222222222222,0.6584953508030431,0.5452416131371631
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7476754015215553,0.6027104645728066
