accuracy,precision,recall,f1,auroc,auprc
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7148492533107917,0.5639032241569895
0.7,0.5,0.38461538461538464,0.4347826086956522,0.6976613130459285,0.5296738555692309
0.7692307692307693,0.9090909090909091,0.2564102564102564,0.3999999999999999,0.6576500422654269,0.5472902848041069
0.7153846153846154,0.5714285714285714,0.20512820512820512,0.3018867924528302,0.5790363482671176,0.4001889113550728
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.6469428007889546,0.5173079864966951
0.7230769230769231,0.5714285714285714,0.3076923076923077,0.4,0.6765285996055227,0.5091664558884261
0.7,0.5,0.358974358974359,0.417910447761194,0.6894899971823049,0.4414359550935965
0.6846153846153846,0.46153846153846156,0.3076923076923077,0.3692307692307692,0.6286277824739364,0.4315455361793471
0.7538461538461538,0.8888888888888888,0.20512820512820512,0.3333333333333333,0.5945336714567484,0.508425175924331
0.7,0.5,0.3076923076923077,0.380952380952381,0.6903353057199211,0.44815995627317856
0.7307692307692307,0.7,0.1794871794871795,0.2857142857142857,0.6703296703296704,0.5086219641992266
0.6846153846153846,0.46875,0.38461538461538464,0.4225352112676056,0.6184840800225416,0.430809343694125
0.7307692307692307,0.75,0.15384615384615385,0.25531914893617025,0.726683572837419,0.5766010690180949
0.7384615384615385,0.7777777777777778,0.1794871794871795,0.29166666666666663,0.6728655959425189,0.5203084034115553
0.7076923076923077,0.5238095238095238,0.28205128205128205,0.36666666666666664,0.6294730910115526,0.5189434863323089
0.7,0.5,0.4358974358974359,0.4657534246575343,0.6435615666384897,0.4432606878663215
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7066779374471682,0.5578389714941888
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7599323753169906,0.6490589075427365
0.7153846153846154,0.6666666666666666,0.10256410256410256,0.17777777777777778,0.5638207945900254,0.40705154726667986
0.7538461538461538,0.8181818181818182,0.23076923076923078,0.36000000000000004,0.6198929275852353,0.536997331349474
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.6813186813186813,0.5390327122082521
