accuracy,precision,recall,f1,auroc,auprc
0.7076923076923077,0.5217391304347826,0.3076923076923077,0.3870967741935484,0.715694561848408,0.5035590638393861
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7230205691744154,0.5829264161135004
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7140039447731756,0.5786743288986307
0.7230769230769231,0.56,0.358974358974359,0.4375,0.7196393350239504,0.5436847326231015
0.676923076923077,0.43478260869565216,0.2564102564102564,0.3225806451612903,0.5395886165116934,0.40242666956265616
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7503522118906734,0.6124415738218028
0.6692307692307692,0.4,0.20512820512820512,0.27118644067796605,0.5846717385178923,0.38899382345517564
0.6923076923076923,0.4827586206896552,0.358974358974359,0.4117647058823529,0.6551141166525782,0.4850799645542409
0.7153846153846154,0.5625,0.23076923076923078,0.32727272727272727,0.5869258946182023,0.4129630671375382
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.719921104536489,0.5615424030611917
0.6923076923076923,0.48484848484848486,0.41025641025641024,0.4444444444444444,0.6413074105381797,0.470614501607846
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.6866723020569175,0.5450068687266979
0.6923076923076923,0.47368421052631576,0.23076923076923078,0.3103448275862069,0.6486334178641872,0.4364080493706827
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7241476472245703,0.5311794162933867
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7120315581854042,0.6075167916715214
0.6846153846153846,0.4722222222222222,0.4358974358974359,0.45333333333333337,0.6711749788672866,0.5383476452219409
0.6846153846153846,0.4583333333333333,0.28205128205128205,0.34920634920634913,0.6086221470836857,0.4531550418232865
0.7153846153846154,0.5454545454545454,0.3076923076923077,0.3934426229508197,0.6291913214990138,0.4268556463001885
0.6307692307692307,0.3448275862068966,0.2564102564102564,0.29411764705882354,0.6615948154409693,0.4566609279350012
0.7076923076923077,0.5263157894736842,0.2564102564102564,0.3448275862068965,0.6537052690898846,0.45135458415272417
0.7076923076923077,0.5238095238095238,0.28205128205128205,0.36666666666666664,0.7365455057762749,0.5382220297899282
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.716821639898563,0.5578362171335356
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7061143984220907,0.5912775401691638
0.7153846153846154,0.5384615384615384,0.358974358974359,0.4307692307692308,0.6677937447168216,0.45426332530287217
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.6559594251901943,0.5306815654255695
0.7384615384615385,0.6923076923076923,0.23076923076923078,0.34615384615384615,0.5998872921949845,0.4274076298291333
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7264018033248802,0.6012551890001977
0.6307692307692307,0.37142857142857144,0.3333333333333333,0.35135135135135137,0.5748098055790364,0.4215700972422839
0.7,0.5,0.3076923076923077,0.380952380952381,0.6990701606086223,0.5547616670345614
0.6923076923076923,0.4782608695652174,0.28205128205128205,0.3548387096774194,0.6796280642434489,0.47431065300795255
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.746407438715131,0.5466340983858093
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7466892082276699,0.5479475310919684
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.796844181459566,0.7062156920433449
0.7153846153846154,0.55,0.28205128205128205,0.3728813559322034,0.5984784446322907,0.4401581913377141
0.7230769230769231,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.6844181459566074,0.5576723909666199
0.7,0.5,0.3333333333333333,0.4,0.6142575373344604,0.42271275019409016
0.7153846153846154,0.5625,0.23076923076923078,0.32727272727272727,0.7407720484643562,0.5053361121581917
0.7,0.5,0.2564102564102564,0.3389830508474576,0.6934347703578473,0.4976685234286627
0.6615384615384615,0.4,0.2564102564102564,0.3125,0.6283460129613976,0.4650184227798604
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.6979430825584672,0.6088580411049123
0.676923076923077,0.4482758620689655,0.3333333333333333,0.38235294117647056,0.6632854325162018,0.49815681653709765
