accuracy,precision,recall,f1,auroc,auprc
0.7461538461538462,0.75,0.23076923076923078,0.3529411764705882,0.6534234995773457,0.5364615810535078
0.7307692307692307,0.7,0.1794871794871795,0.2857142857142857,0.7011834319526628,0.5331283968000131
0.7307692307692307,0.8333333333333334,0.1282051282051282,0.2222222222222222,0.7371090448013525,0.5918845327759914
0.676923076923077,0.36363636363636365,0.10256410256410256,0.16,0.6138348830656524,0.3839015294531586
0.7384615384615385,0.7272727272727273,0.20512820512820512,0.32,0.7551422936038321,0.5940320337892093
0.7307692307692307,0.8333333333333334,0.1282051282051282,0.2222222222222222,0.7892364046210201,0.6240165753380567
0.7076923076923077,0.5555555555555556,0.1282051282051282,0.20833333333333334,0.5666384897154128,0.4175910474107889
0.7307692307692307,0.8333333333333334,0.1282051282051282,0.2222222222222222,0.5990419836573684,0.4509455387037481
0.7153846153846154,0.6666666666666666,0.10256410256410256,0.17777777777777778,0.6500422654268809,0.4736742753689643
0.7230769230769231,0.6666666666666666,0.15384615384615385,0.25,0.6339814032121724,0.5223174962477588
0.7307692307692307,0.8333333333333334,0.1282051282051282,0.2222222222222222,0.6582135812905043,0.48492669784040954
0.7076923076923077,0.5714285714285714,0.10256410256410256,0.17391304347826086,0.6582135812905044,0.4752298848105744
0.7230769230769231,0.6666666666666666,0.15384615384615385,0.25,0.738799661876585,0.5637575378837623
0.7307692307692307,0.7,0.1794871794871795,0.2857142857142857,0.6675119752042828,0.5374260046472441
0.7384615384615385,0.7777777777777778,0.1794871794871795,0.29166666666666663,0.7154127923358693,0.5517208336174705
0.7076923076923077,0.5714285714285714,0.10256410256410256,0.17391304347826086,0.644406875176106,0.4457756807328971
0.7076923076923077,0.6,0.07692307692307693,0.13636363636363635,0.6524373062834602,0.4897348776172523
0.7769230769230769,1.0,0.2564102564102564,0.4081632653061224,0.7173851789236405,0.6553039913345905
0.7307692307692307,0.75,0.15384615384615385,0.25531914893617025,0.6487743026204564,0.5003870010586978
0.7230769230769231,0.7142857142857143,0.1282051282051282,0.21739130434782608,0.715694561848408,0.5787541236975591
0.7153846153846154,0.6666666666666666,0.10256410256410256,0.17777777777777778,0.5967878275570583,0.46428351859939543
0.7384615384615385,0.7777777777777778,0.1794871794871795,0.29166666666666663,0.6869540715694562,0.5479455111832469
0.7307692307692307,0.8333333333333334,0.1282051282051282,0.2222222222222222,0.5748098055790364,0.4176106218151397
0.7461538461538462,0.8,0.20512820512820512,0.326530612244898,0.684981684981685,0.5808164358599182
0.7153846153846154,0.6,0.15384615384615385,0.2448979591836735,0.7258382642998028,0.5369294533967702
0.7307692307692307,0.75,0.15384615384615385,0.25531914893617025,0.6970977740208509,0.5340260060873044
0.6923076923076923,0.4444444444444444,0.10256410256410256,0.16666666666666666,0.5753733446041138,0.37424303173029916
0.7384615384615385,0.7777777777777778,0.1794871794871795,0.29166666666666663,0.6063679909833757,0.47652408836387744
0.7,0.5,0.1282051282051282,0.2040816326530612,0.6060862214708369,0.43154060192598964
0.7076923076923077,1.0,0.02564102564102564,0.05,0.7221752606367992,0.6019431199806564
0.7076923076923077,0.5555555555555556,0.1282051282051282,0.20833333333333334,0.593970132431671,0.4372723044832828
0.7153846153846154,0.75,0.07692307692307693,0.13953488372093026,0.5734009580163426,0.4939401986193051
0.7230769230769231,0.6666666666666666,0.15384615384615385,0.25,0.6858269935193012,0.4791817062070064
0.7153846153846154,0.625,0.1282051282051282,0.21276595744680848,0.6387714849253311,0.47510440053593544
0.7153846153846154,0.625,0.1282051282051282,0.21276595744680848,0.7159763313609467,0.5404580661752462
0.7153846153846154,0.6,0.15384615384615385,0.2448979591836735,0.7262609185686109,0.5550920163631959
0.7230769230769231,0.7142857142857143,0.1282051282051282,0.21739130434782608,0.6796280642434489,0.49280130918476317
0.7,0.5,0.05128205128205128,0.09302325581395347,0.6277824739363201,0.4462009147760736
0.7461538461538462,0.8,0.20512820512820512,0.326530612244898,0.6928712313327697,0.5531022951211091
0.7538461538461538,0.8181818181818182,0.23076923076923078,0.36000000000000004,0.7140039447731755,0.5796890300927845
0.7538461538461538,1.0,0.1794871794871795,0.30434782608695654,0.7251338405184559,0.6777164142536729
0.7,0.5,0.07692307692307693,0.13333333333333336,0.5779092702169625,0.3891653678385017
0.7307692307692307,0.7,0.1794871794871795,0.2857142857142857,0.6134122287968442,0.42485582399660043
0.7076923076923077,0.5714285714285714,0.10256410256410256,0.17391304347826086,0.6584953508030431,0.4932137630895961
