accuracy,precision,recall,f1,auroc,auprc
0.7076923076923077,0.5142857142857142,0.46153846153846156,0.48648648648648646,0.6651169343477036,0.5927561911504442
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7772612003381234,0.663176780608401
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7486615948154409,0.5909412758848589
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7461256692025923,0.5716121578264416
0.7076923076923077,0.5185185185185185,0.358974358974359,0.42424242424242425,0.7365455057762749,0.5595414923594596
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7886728655959425,0.6126836199013622
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7161172161172161,0.5894300026000581
0.6615384615384615,0.42424242424242425,0.358974358974359,0.3888888888888889,0.6043956043956045,0.4739230216440355
0.7,0.5,0.4358974358974359,0.4657534246575343,0.7003381234150465,0.5485138337296913
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7224570301493378,0.5705093791352462
0.7384615384615385,0.5609756097560976,0.5897435897435898,0.575,0.7345731191885039,0.608124189684565
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.7163989856297548,0.5516602423985373
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7087912087912088,0.5981479420319271
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7264018033248802,0.5949403677895442
0.7,0.5,0.48717948717948717,0.49350649350649345,0.7161172161172161,0.59698368752795
0.7,0.5,0.46153846153846156,0.48000000000000004,0.6658213581290504,0.5578339211091621
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.792617638771485,0.7090791661425603
0.6384615384615384,0.4090909090909091,0.46153846153846156,0.4337349397590362,0.6886446886446886,0.5529589197626872
0.6846153846153846,0.475,0.48717948717948717,0.4810126582278481,0.6883629191321499,0.5217840152147987
0.7384615384615385,0.631578947368421,0.3076923076923077,0.41379310344827586,0.7072414764722457,0.5848459845710248
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.6931530008453085,0.6035822962591422
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.671738517892364,0.5645025861015956
0.6846153846153846,0.475,0.48717948717948717,0.4810126582278481,0.6570865032403493,0.5217065562255637
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.7828965905888983,0.7017209059721439
0.6384615384615384,0.4090909090909091,0.46153846153846156,0.4337349397590362,0.651591997745844,0.4608338176647512
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.699774584389969,0.599963428879573
0.7461538461538462,0.575,0.5897435897435898,0.5822784810126582,0.7289377289377289,0.6331235459768212
0.7153846153846154,0.5357142857142857,0.38461538461538464,0.44776119402985076,0.6813186813186813,0.5285993508941651
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.7083685545224007,0.5648801136540756
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7433079740772048,0.6302241902487487
0.7384615384615385,0.5675675675675675,0.5384615384615384,0.5526315789473685,0.73541842772612,0.6124032933046826
0.7,0.5,0.48717948717948717,0.49350649350649345,0.7296421527190757,0.5905180929433193
0.7153846153846154,0.5454545454545454,0.3076923076923077,0.3934426229508197,0.631163708086785,0.5159035344085521
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.754015215553677,0.616444698437207
0.7153846153846154,0.5277777777777778,0.48717948717948717,0.5066666666666667,0.6835728374189912,0.5967174433470603
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.7559876021414482,0.6080097580297213
0.7153846153846154,0.5333333333333333,0.41025641025641024,0.463768115942029,0.6553958861651169,0.5286492645522293
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.7072414764722457,0.6096727446549305
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7650042265426881,0.6434035909162209
0.6538461538461539,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.6885038038884193,0.539799589229208
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.6956889264581572,0.6054959850600786
0.7,0.5,0.5641025641025641,0.5301204819277109,0.7145674837982531,0.598241700715684
0.7076923076923077,0.5142857142857142,0.46153846153846156,0.48648648648648646,0.6862496477881093,0.5778233273323783
0.7384615384615385,0.5675675675675675,0.5384615384615384,0.5526315789473685,0.7430262045646661,0.6677330784570348
0.7076923076923077,0.5151515151515151,0.4358974358974359,0.4722222222222222,0.6992110453648915,0.564902433721871
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7565511411665258,0.5917172402425419
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7247111862496478,0.5982395433216882
0.6692307692307692,0.4230769230769231,0.28205128205128205,0.3384615384615385,0.6355311355311355,0.47747191311818415
0.7461538461538462,0.575,0.5897435897435898,0.5822784810126582,0.7434488588334742,0.6594718591576954
0.7153846153846154,0.5357142857142857,0.38461538461538464,0.44776119402985076,0.6708932093547479,0.5043194797874027
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.8182586644125106,0.6895759199892938
0.6230769230769231,0.38636363636363635,0.4358974358974359,0.40963855421686746,0.6308819385742461,0.4367637405517363
0.7461538461538462,0.5789473684210527,0.5641025641025641,0.5714285714285715,0.7519019442096365,0.6345266747286729
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.7052690898844745,0.549887588736208
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.6706114398422091,0.5803191677675076
0.7230769230769231,0.5348837209302325,0.5897435897435898,0.5609756097560975,0.7671174978867287,0.6198369213018471
0.7461538461538462,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.750211327134404,0.6031754102572611
0.7153846153846154,0.5357142857142857,0.38461538461538464,0.44776119402985076,0.6783601014370245,0.5441631469412591
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.7110453648915187,0.5582479602844943
0.7384615384615385,0.5555555555555556,0.6410256410256411,0.5952380952380952,0.7520428289659059,0.6612823544631745
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7223161453930684,0.5873639902918575
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7187940264863342,0.6057739882692208
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.6821639898562977,0.5222322874387917
0.6692307692307692,0.4473684210526316,0.4358974358974359,0.44155844155844154,0.7038602423217808,0.5443844723942617
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.7132995209918287,0.5745576551821184
