accuracy,precision,recall,f1,auroc,auprc
0.6538461538461539,0.38461538461538464,0.2564102564102564,0.3076923076923077,0.6089039165962243,0.398885088277937
0.7,0.5,0.358974358974359,0.417910447761194,0.6077768385460693,0.4345035388088757
0.6846153846153846,0.47368421052631576,0.46153846153846156,0.4675324675324675,0.6204564666103127,0.4425490491145565
0.7230769230769231,0.56,0.358974358974359,0.4375,0.6742744435052128,0.43523281415088594
0.6846153846153846,0.47058823529411764,0.41025641025641024,0.4383561643835616,0.6638489715412794,0.48995825403245447
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.6887855734009579,0.5149582932236866
0.6923076923076923,0.4857142857142857,0.4358974358974359,0.45945945945945943,0.6920259227951535,0.5043316136095373
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7072414764722457,0.5567471139392116
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.6661031276415892,0.48599626117059774
0.7307692307692307,0.55,0.5641025641025641,0.5569620253164557,0.7771203155818541,0.5809267697288918
0.6846153846153846,0.46875,0.38461538461538464,0.4225352112676056,0.6348267117497886,0.45564001442310204
0.6846153846153846,0.47368421052631576,0.46153846153846156,0.4675324675324675,0.6663848971541279,0.46544441286505545
0.7,0.5,0.358974358974359,0.417910447761194,0.5880529726683573,0.4870746255980639
0.6461538461538462,0.3939393939393939,0.3333333333333333,0.36111111111111105,0.6469428007889546,0.4336940672993101
0.6384615384615384,0.375,0.3076923076923077,0.3380281690140845,0.608058608058608,0.4124217530967268
0.7153846153846154,0.5384615384615384,0.358974358974359,0.4307692307692308,0.6553958861651169,0.4190344600443102
0.6846153846153846,0.4,0.10256410256410256,0.163265306122449,0.610312764158918,0.37160463904985896
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.6928712313327697,0.4609277704788747
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.6776556776556777,0.49872591390089305
0.7230769230769231,0.8,0.10256410256410256,0.18181818181818182,0.5672020287404903,0.3970653180545508
0.7,0.5,0.4358974358974359,0.4657534246575343,0.7162581008734855,0.4596546326172037
0.6615384615384615,0.42857142857142855,0.38461538461538464,0.4054054054054054,0.6487743026204564,0.42854156262985177
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.6801916032685263,0.5317920997653707
0.676923076923077,0.45161290322580644,0.358974358974359,0.4,0.6692025922795153,0.4453297942493441
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.7241476472245703,0.5580557581997534
0.7461538461538462,0.5789473684210527,0.5641025641025641,0.5714285714285715,0.7207664130741054,0.5223707866411854
0.6923076923076923,0.4864864864864865,0.46153846153846156,0.47368421052631576,0.6916032685263455,0.5557428478271826
0.6461538461538462,0.4,0.358974358974359,0.37837837837837845,0.6238377007607776,0.42260769588572333
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7062552831783601,0.5080900835553654
0.6615384615384615,0.42424242424242425,0.358974358974359,0.3888888888888889,0.6480698788391096,0.38967810595153385
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.7593688362919132,0.639961719539466
0.6384615384615384,0.40476190476190477,0.4358974358974359,0.4197530864197531,0.6153846153846154,0.3610515099849002
0.7,0.0,0.0,0.0,0.63003663003663,0.44288093890508595
0.7153846153846154,0.5263157894736842,0.5128205128205128,0.5194805194805194,0.7444350521273598,0.535307013331385
0.7,0.5,0.46153846153846156,0.48000000000000004,0.7258382642998027,0.538870059091825
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7485207100591715,0.5599410302843801
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.759650605804452,0.616471152774271
0.6615384615384615,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.6255283178360102,0.4813560049114021
0.7307692307692307,0.5625,0.46153846153846156,0.5070422535211268,0.661876584953508,0.47761590593307623
0.6307692307692307,0.37142857142857144,0.3333333333333333,0.35135135135135137,0.6198929275852353,0.5023353193186
0.7153846153846154,0.53125,0.4358974358974359,0.47887323943661975,0.6996336996336996,0.49199525324587645
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7285150746689208,0.6066574923812419
0.6615384615384615,0.41379310344827586,0.3076923076923077,0.35294117647058826,0.6335587489433644,0.4362218221696297
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.6711749788672866,0.5120907887759861
0.6615384615384615,0.42857142857142855,0.38461538461538464,0.4054054054054054,0.6590588898281206,0.39323100010738
