accuracy,precision,recall,f1,auroc,auprc
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7179487179487178,0.5304135459684537
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8151591997745844,0.7180680021752528
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.7514792899408284,0.6098107069204712
0.676923076923077,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.6339814032121724,0.4405325055749464
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.6790645252183714,0.4807850983493893
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.749788672865596,0.6034170440637037
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.7748661594815441,0.6081063605248754
0.6846153846153846,0.46875,0.38461538461538464,0.4225352112676056,0.673992673992674,0.4279494467474437
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7362637362637362,0.48551328601298255
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7444350521273598,0.517910771927143
0.7,0.5,0.4358974358974359,0.4657534246575343,0.6672302056917442,0.47700874620907185
0.6923076923076923,0.4838709677419355,0.38461538461538464,0.4285714285714286,0.6858269935193012,0.5220027121072095
0.7076923076923077,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.6790645252183712,0.4803428282759683
0.7230769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6682163989856297,0.550236874107024
0.7076923076923077,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.7455621301775148,0.6412570746750057
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7472527472527473,0.5467337138694941
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.7433079740772047,0.5502785556722655
0.7153846153846154,0.5357142857142857,0.38461538461538464,0.44776119402985076,0.692589461820231,0.5664312617513895
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7607776838546069,0.6107778499704613
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.642152719075796,0.5336777255397231
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7187940264863341,0.5673983133571732
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.715694561848408,0.4782044304468981
0.676923076923077,0.4594594594594595,0.4358974358974359,0.4473684210526316,0.6583544660467737,0.4879300206713505
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7383770076077768,0.5482407698821371
0.7,0.5,0.4358974358974359,0.4657534246575343,0.7373908143138913,0.5933729228836038
0.7153846153846154,0.5294117647058824,0.46153846153846156,0.4931506849315069,0.7044237813468581,0.5445717766486967
0.7230769230769231,0.5405405405405406,0.5128205128205128,0.5263157894736842,0.7278106508875739,0.5571063711921067
0.7230769230769231,0.5405405405405406,0.5128205128205128,0.5263157894736842,0.7266835728374189,0.5351224504196389
0.6846153846153846,0.47058823529411764,0.41025641025641024,0.4383561643835616,0.7032967032967034,0.5561739456029982
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7562693716539871,0.6803608671216793
0.7307692307692307,0.5625,0.46153846153846156,0.5070422535211268,0.6773739081431389,0.5165240269468385
0.676923076923077,0.4634146341463415,0.48717948717948717,0.47500000000000003,0.6803324880247956,0.44456752750417733
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7500704423781347,0.520695435591385
0.6615384615384615,0.41935483870967744,0.3333333333333333,0.3714285714285714,0.6196111580726965,0.4313043383428853
0.7076923076923077,0.5185185185185185,0.358974358974359,0.42424242424242425,0.6387714849253311,0.5284585829668618
0.6538461538461539,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.6641307410538181,0.4634433703222446
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.701324316708932,0.5984408877593427
0.6538461538461539,0.4166666666666667,0.38461538461538464,0.4,0.6658213581290504,0.4790583325252493
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.6790645252183715,0.5657187641435718
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7358410819949281,0.5771766476014664
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7165398703860243,0.6075233446134239
0.6846153846153846,0.475,0.48717948717948717,0.4810126582278481,0.6291913214990137,0.49492459300403746
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7669766131304593,0.5568663318424273
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7855734009580163,0.6536966540797492
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7311918850380389,0.5792978103173507
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.6672302056917441,0.4893319245375208
0.7307692307692307,0.5625,0.46153846153846156,0.5070422535211268,0.7413355874894336,0.5559766856849406
0.6923076923076923,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.7103409411101719,0.572654963828722
0.7153846153846154,0.5294117647058824,0.46153846153846156,0.4931506849315069,0.7092138630600169,0.566288509211921
0.6923076923076923,0.4857142857142857,0.4358974358974359,0.45945945945945943,0.6669484361792053,0.5149304358997449
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.6999154691462384,0.5865848311545808
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7117497886728655,0.5802837877532822
0.6615384615384615,0.4418604651162791,0.48717948717948717,0.46341463414634154,0.6298957452803607,0.39187552190367236
0.7230769230769231,0.5405405405405406,0.5128205128205128,0.5263157894736842,0.7213299520991829,0.5166521573169385
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7083685545224007,0.5109827317886271
0.7153846153846154,0.5357142857142857,0.38461538461538464,0.44776119402985076,0.7083685545224007,0.5726998816348519
0.6923076923076923,0.4827586206896552,0.358974358974359,0.4117647058823529,0.702451394759087,0.5663610709173235
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7506339814032121,0.6156037546078772
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8052972668357283,0.6764429162833796
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.6763877148492533,0.5626720007243358
0.7,0.5,0.4358974358974359,0.4657534246575343,0.6207382361228515,0.4497075757425577
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.7142857142857144,0.5923511044380755
0.7,0.5,0.41025641025641024,0.4507042253521127,0.633417864187095,0.49615395058575673
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7872640180332487,0.5755931553338156
0.6923076923076923,0.48484848484848486,0.41025641025641024,0.4444444444444444,0.6452521837137222,0.406564446663707
0.6923076923076923,0.48717948717948717,0.48717948717948717,0.48717948717948717,0.6745562130177515,0.4698631408396965
0.6923076923076923,0.4878048780487805,0.5128205128205128,0.5,0.7214708368554522,0.4973641491041455
0.7076923076923077,0.5185185185185185,0.358974358974359,0.42424242424242425,0.6923076923076924,0.5922747917176998
0.7153846153846154,0.5263157894736842,0.5128205128205128,0.5194805194805194,0.7624683009298394,0.6156429567747386
0.7615384615384615,0.6052631578947368,0.5897435897435898,0.5974025974025974,0.7641589180050719,0.5979952229715138
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.6066497604959142,0.5157139575802814
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.7063961679346296,0.5339423036238944
0.7230769230769231,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.7083685545224007,0.6206463052113436
0.7153846153846154,0.5333333333333333,0.41025641025641024,0.463768115942029,0.7204846435615666,0.5287180976855991
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7548605240912933,0.6376099757511835
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.6892082276697661,0.5407126771464031
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.6613130459284305,0.4892306560424645
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.6979430825584673,0.6015448053801804
