accuracy,precision,recall,f1,auroc,auprc
0.7384615384615385,0.7272727272727273,0.20512820512820512,0.32,0.7030149337841647,0.6010868239637511
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7404902789518174,0.5535082011952482
0.7307692307692307,0.6666666666666666,0.20512820512820512,0.31372549019607837,0.7166807551422936,0.5058717411658923
0.7076923076923077,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.7066779374471682,0.5163646478988644
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.748661594815441,0.6402219119485708
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7178078331924486,0.5773898939961645
0.7307692307692307,0.6666666666666666,0.20512820512820512,0.31372549019607837,0.6021414482952944,0.4302290189336063
0.7769230769230769,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.758946182023105,0.5556822513261344
0.7307692307692307,0.7,0.1794871794871795,0.2857142857142857,0.7311918850380389,0.5236463675795557
0.7153846153846154,0.5714285714285714,0.20512820512820512,0.3018867924528302,0.709213863060017,0.526717550467639
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.780501549732319,0.5978069025764173
0.7153846153846154,0.55,0.28205128205128205,0.3728813559322034,0.6852634544942238,0.5090153537584864
0.7384615384615385,0.7272727272727273,0.20512820512820512,0.32,0.7457030149337842,0.615747221185829
0.7461538461538462,0.8,0.20512820512820512,0.326530612244898,0.716821639898563,0.5804425227290319
0.7384615384615385,0.7777777777777778,0.1794871794871795,0.29166666666666663,0.6754015215553678,0.5376453677720837
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7187940264863342,0.5208572669033021
0.7461538461538462,0.75,0.23076923076923078,0.3529411764705882,0.6749788672865596,0.5572104923370939
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7295012679628065,0.5359083920661466
0.7307692307692307,0.6111111111111112,0.28205128205128205,0.38596491228070173,0.7526063679909835,0.5271155646566965
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.7495069033530573,0.5767061448218652
0.7461538461538462,0.875,0.1794871794871795,0.2978723404255319,0.7686672302056916,0.6093861266342794
0.7615384615384615,0.9,0.23076923076923078,0.3673469387755102,0.744153282614821,0.6310798396572158
0.7461538461538462,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.7145674837982531,0.5898502676880623
0.7615384615384615,0.8333333333333334,0.2564102564102564,0.392156862745098,0.6683572837418991,0.5804594192817594
0.7769230769230769,0.9166666666666666,0.28205128205128205,0.4313725490196078,0.7451394759087067,0.623413570286027
0.7307692307692307,0.6111111111111112,0.28205128205128205,0.38596491228070173,0.6010143702451395,0.43282551407984915
0.7461538461538462,0.75,0.23076923076923078,0.3529411764705882,0.7307692307692307,0.5902917770681554
0.7230769230769231,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.6539870386024232,0.5155902634867484
0.7230769230769231,0.6666666666666666,0.15384615384615385,0.25,0.7526063679909835,0.5906217846008152
0.7384615384615385,0.7272727272727273,0.20512820512820512,0.32,0.6937165398703861,0.5333659948984579
0.7307692307692307,0.6666666666666666,0.20512820512820512,0.31372549019607837,0.7317554240631163,0.5834666496618572
0.7461538461538462,0.75,0.23076923076923078,0.3529411764705882,0.6911806142575374,0.5531024797857872
0.7461538461538462,0.75,0.23076923076923078,0.3529411764705882,0.6846999154691462,0.5866654741645976
0.7461538461538462,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.7482389405466329,0.6285124732150116
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.6136939983093829,0.44718749454603995
0.7153846153846154,0.5714285714285714,0.20512820512820512,0.3018867924528302,0.6994928148774302,0.5474327353917589
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.6122851507466892,0.49781774413024366
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.664130741053818,0.566447586393069
0.7384615384615385,0.631578947368421,0.3076923076923077,0.41379310344827586,0.6489151873767258,0.5589260460255402
0.7307692307692307,0.7,0.1794871794871795,0.2857142857142857,0.6877993801070724,0.5359460904869634
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.6525781910397296,0.427067885052273
0.7384615384615385,0.6923076923076923,0.23076923076923078,0.34615384615384615,0.7280924204001128,0.5674544934945221
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7028740490278952,0.5659588581039897
0.7538461538461538,0.8181818181818182,0.23076923076923078,0.36000000000000004,0.6906170752324597,0.5121966264413299
0.6923076923076923,0.4666666666666667,0.1794871794871795,0.25925925925925924,0.6069315300084531,0.41893907363877897
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7845872076641307,0.6162220555420337
0.7384615384615385,0.7272727272727273,0.20512820512820512,0.32,0.6615948154409692,0.5482660130044257
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.6286277824739364,0.42292387247390684
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.6272189349112426,0.43602773504225234
0.7307692307692307,0.6666666666666666,0.20512820512820512,0.31372549019607837,0.7712031558185404,0.5984299434918227
0.7076923076923077,0.5263157894736842,0.2564102564102564,0.3448275862068965,0.6734291349675965,0.515648375295592
0.7230769230769231,0.6,0.23076923076923078,0.33333333333333337,0.7207664130741054,0.555704257353821
0.7076923076923077,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.649760495914342,0.44871690478509096
0.7307692307692307,0.6666666666666666,0.20512820512820512,0.31372549019607837,0.6908988447449986,0.538297660563131
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7331642716258101,0.6164471429162226
0.7384615384615385,0.7272727272727273,0.20512820512820512,0.32,0.6692025922795153,0.5085238605199837
0.7153846153846154,0.5714285714285714,0.20512820512820512,0.3018867924528302,0.6744153282614822,0.5282878339011965
0.7076923076923077,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.6055226824457595,0.41204362532167016
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.7016060862214709,0.5614171485542623
0.7230769230769231,0.6,0.23076923076923078,0.33333333333333337,0.6639898562975486,0.4836755600521537
0.7384615384615385,0.7272727272727273,0.20512820512820512,0.32,0.7187940264863342,0.5996554853780166
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.7461256692025923,0.5690153307507956
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.6889264581572273,0.5345632042102378
0.7230769230769231,0.6,0.23076923076923078,0.33333333333333337,0.6756832910679065,0.47868841578411875
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.6873767258382644,0.6011541160397128
0.6923076923076923,0.47368421052631576,0.23076923076923078,0.3103448275862069,0.598196675119752,0.4196102266095993
0.7384615384615385,0.6923076923076923,0.23076923076923078,0.34615384615384615,0.8126232741617357,0.6435059699030568
0.6846153846153846,0.4444444444444444,0.20512820512820512,0.2807017543859649,0.6548323471400395,0.4759637473638013
0.7384615384615385,0.6666666666666666,0.2564102564102564,0.37037037037037035,0.6886446886446886,0.5702911332273082
0.7384615384615385,0.6923076923076923,0.23076923076923078,0.34615384615384615,0.6959706959706959,0.4859288510381823
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.752465483234714,0.5448489149889186
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7509157509157509,0.5639177468288606
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7859960552268245,0.7045335604553695
0.7307692307692307,0.7,0.1794871794871795,0.2857142857142857,0.6280642434488588,0.46332687338167083
0.7384615384615385,0.7272727272727273,0.20512820512820512,0.32,0.6954071569456185,0.5668732883428738
0.7384615384615385,0.631578947368421,0.3076923076923077,0.41379310344827586,0.6713158636235559,0.5232743646489456
0.7461538461538462,0.75,0.23076923076923078,0.3529411764705882,0.7275288813750351,0.5362896638854564
0.7769230769230769,0.8125,0.3333333333333333,0.4727272727272727,0.7423217807833193,0.6321776702086582
0.7384615384615385,0.6923076923076923,0.23076923076923078,0.34615384615384615,0.6785009861932939,0.5471760779758729
0.7307692307692307,0.625,0.2564102564102564,0.3636363636363636,0.6745562130177516,0.5366085344499096
0.7230769230769231,0.6363636363636364,0.1794871794871795,0.28,0.6751197520428289,0.5190599715764945
