accuracy,precision,recall,f1,auroc,auprc
0.7,0.5,0.15384615384615385,0.23529411764705882,0.7016060862214708,0.4923621536921893
0.7307692307692307,0.6666666666666666,0.20512820512820512,0.31372549019607837,0.6911806142575373,0.49507879485051975
0.7076923076923077,0.5714285714285714,0.10256410256410256,0.17391304347826086,0.5477599323753171,0.3752217660687292
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.652014652014652,0.5883170036428071
0.7,0.5,0.1794871794871795,0.2641509433962264,0.6734291349675966,0.4627046265113845
0.6923076923076923,0.4666666666666667,0.1794871794871795,0.25925925925925924,0.5838264299802761,0.3825400547452527
0.7076923076923077,1.0,0.02564102564102564,0.05,0.642152719075796,0.4865774531553409
0.7230769230769231,0.5789473684210527,0.28205128205128205,0.37931034482758624,0.6590588898281204,0.4973603878564391
0.7384615384615385,0.8571428571428571,0.15384615384615385,0.2608695652173913,0.7630318399549169,0.6266331003996893
0.7153846153846154,0.55,0.28205128205128205,0.3728813559322034,0.5779092702169626,0.4062863828062062
0.6923076923076923,0.4,0.05128205128205128,0.09090909090909091,0.6782192166807552,0.4646958751895486
0.7307692307692307,0.6666666666666666,0.20512820512820512,0.31372549019607837,0.6669484361792055,0.5296944163864531
0.7,0.5,0.20512820512820512,0.29090909090909095,0.6993519301211609,0.5560951629593903
0.7461538461538462,0.75,0.23076923076923078,0.3529411764705882,0.6993519301211608,0.5799050562339695
0.7076923076923077,0.5333333333333333,0.20512820512820512,0.2962962962962963,0.6500422654268808,0.469346747483068
0.6923076923076923,0.46153846153846156,0.15384615384615385,0.23076923076923075,0.5759368836291914,0.40399294361292726
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.7359819667511975,0.5350962421427627
0.7153846153846154,0.6666666666666666,0.10256410256410256,0.17777777777777778,0.6367990983375599,0.45625302547199287
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.6100309946463793,0.4084653358773679
0.6923076923076923,0.46153846153846156,0.15384615384615385,0.23076923076923075,0.5635390250774868,0.36437918706263683
0.7230769230769231,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.7224570301493378,0.4904692162821494
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7196393350239504,0.5182385303562472
0.7076923076923077,0.5555555555555556,0.1282051282051282,0.20833333333333334,0.5821358129050438,0.424043691412203
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.63003663003663,0.5182436609435372
0.7307692307692307,0.6111111111111112,0.28205128205128205,0.38596491228070173,0.5711468019160326,0.44618103768650197
0.7076923076923077,0.6666666666666666,0.05128205128205128,0.09523809523809523,0.5908706677937446,0.4813486875634533
0.7,0.5,0.2564102564102564,0.3389830508474576,0.5967878275570584,0.46182031204424434
0.7,0.5,0.23076923076923078,0.3157894736842105,0.7092138630600169,0.4946070375047277
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.7187940264863342,0.5174567852911063
0.6923076923076923,0.4666666666666667,0.1794871794871795,0.25925925925925924,0.623555931248239,0.4899380143661465
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.7080867850098619,0.5782690258903485
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.6872358410819949,0.5753479427139392
0.7,0.5,0.23076923076923078,0.3157894736842105,0.6954071569456184,0.4702027346219575
0.7153846153846154,0.5833333333333334,0.1794871794871795,0.2745098039215686,0.705832628909552,0.5607178821846996
0.7153846153846154,0.75,0.07692307692307693,0.13953488372093026,0.664130741053818,0.5353911625665627
0.6923076923076923,0.47058823529411764,0.20512820512820512,0.28571428571428564,0.6215835446604677,0.4594225385388988
0.7307692307692307,0.7,0.1794871794871795,0.2857142857142857,0.6190476190476191,0.48001707350391853
0.7153846153846154,0.5833333333333334,0.1794871794871795,0.2745098039215686,0.631163708086785,0.468117156165902
0.7230769230769231,0.6363636363636364,0.1794871794871795,0.28,0.5897435897435898,0.4730721410497082
0.6846153846153846,0.42857142857142855,0.15384615384615385,0.22641509433962267,0.6506058044519584,0.4074814942428271
0.7153846153846154,0.75,0.07692307692307693,0.13953488372093026,0.7306283460129613,0.5372613803762772
0.7076923076923077,1.0,0.02564102564102564,0.05,0.7227387996618766,0.5313455506297996
0.7076923076923077,0.6666666666666666,0.05128205128205128,0.09523809523809523,0.6159481544096929,0.43677355693168035
0.7,0.0,0.0,0.0,0.6134122287968443,0.4512778694047652
0.7,0.5,0.20512820512820512,0.29090909090909095,0.6593406593406593,0.4984324952321113
0.7307692307692307,0.6666666666666666,0.20512820512820512,0.31372549019607837,0.6759650605804451,0.4804116052512951
0.7076923076923077,0.5263157894736842,0.2564102564102564,0.3448275862068965,0.7018878557340096,0.46588653957264586
0.7076923076923077,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.6824457593688363,0.4839606212534345
0.7230769230769231,0.6,0.23076923076923078,0.33333333333333337,0.6080586080586081,0.466828007291057
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7024513947590871,0.6184796378004612
0.7230769230769231,0.56,0.358974358974359,0.4375,0.6359537897999437,0.42884019816388796
0.7076923076923077,1.0,0.02564102564102564,0.05,0.6325725556494787,0.4165501140790297
0.7538461538461538,0.8181818181818182,0.23076923076923078,0.36000000000000004,0.6263736263736264,0.5431311705852709
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.7351366582135812,0.5899327775299203
0.7384615384615385,0.6666666666666666,0.2564102564102564,0.37037037037037035,0.6472245703014934,0.5171698078418939
0.7230769230769231,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.6489151873767258,0.5021528084460369
0.7076923076923077,0.5333333333333333,0.20512820512820512,0.2962962962962963,0.5810087348548888,0.46040211434676015
0.7230769230769231,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.6903353057199212,0.5182931044763028
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.6582135812905044,0.44192986849355814
0.7769230769230769,0.9166666666666666,0.28205128205128205,0.4313725490196078,0.7371090448013525,0.6304220498114368
0.7307692307692307,0.8333333333333334,0.1282051282051282,0.2222222222222222,0.7255564947872639,0.5628643452106158
0.7461538461538462,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.6570865032403493,0.4884162404562542
0.7,0.5,0.05128205128205128,0.09302325581395347,0.6100309946463792,0.39886671217483305
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.6582135812905043,0.5108760701939146
0.676923076923077,0.4117647058823529,0.1794871794871795,0.25,0.6041138348830656,0.3991561842570098
0.7076923076923077,0.5555555555555556,0.1282051282051282,0.20833333333333334,0.6475063398140322,0.47712905454503857
0.7,0.5,0.20512820512820512,0.29090909090909095,0.5705832628909552,0.4272342741968908
0.7230769230769231,0.6,0.23076923076923078,0.33333333333333337,0.5595942519019442,0.39251284226967814
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.6035502958579881,0.4335930527538983
0.7230769230769231,0.5789473684210527,0.28205128205128205,0.37931034482758624,0.5979149056072133,0.40543105968866405
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.6646942800788954,0.4898517193774107
0.8,0.76,0.48717948717948717,0.59375,0.7407720484643562,0.6036756542424736
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.712313327697943,0.5163849959935207
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.655395886165117,0.5373653128613471
0.7,0.0,0.0,0.0,0.5863623555931248,0.43692053283360965
0.7076923076923077,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.7038602423217808,0.5010438899440983
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.713440405748098,0.588673128067041
0.6692307692307692,0.4090909090909091,0.23076923076923078,0.29508196721311475,0.5703014933784165,0.3768721684099825
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.6993519301211608,0.5201611395191573
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.6759650605804451,0.5288075935387376
