accuracy,precision,recall,f1,auroc,auprc
0.7230769230769231,0.6666666666666666,0.15384615384615385,0.25,0.6462383770076078,0.4990819849687447
0.7384615384615385,1.0,0.1282051282051282,0.22727272727272727,0.5618484080022542,0.5168333758354979
0.7307692307692307,0.6666666666666666,0.20512820512820512,0.31372549019607837,0.6610312764158918,0.4837298763498721
0.7384615384615385,0.7777777777777778,0.1794871794871795,0.29166666666666663,0.6379261763877149,0.4790987475257629
0.7230769230769231,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.655395886165117,0.4758801215881672
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.747534516765286,0.6387053540625977
0.7230769230769231,0.8,0.10256410256410256,0.18181818181818182,0.6717385178923642,0.5128758242586777
0.7461538461538462,0.75,0.23076923076923078,0.3529411764705882,0.6680755142293604,0.5338955370398175
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.6793462947309101,0.5534813854225702
0.7461538461538462,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.6942800788954636,0.5575070780147123
0.7461538461538462,0.8,0.20512820512820512,0.326530612244898,0.6959706959706959,0.5812347753998611
0.7384615384615385,0.8571428571428571,0.15384615384615385,0.2608695652173913,0.628909551986475,0.5198611484303399
0.7076923076923077,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.6427162581008735,0.4854023128300343
0.7615384615384615,0.9,0.23076923076923078,0.3673469387755102,0.7063961679346293,0.6383673978886569
