accuracy,precision,recall,f1,auroc,auprc
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7492251338405185,0.6189917784903204
0.7461538461538462,0.5789473684210527,0.5641025641025641,0.5714285714285715,0.7097774020850944,0.6324746465870796
0.676923076923077,0.47058823529411764,0.6153846153846154,0.5333333333333333,0.686531417300648,0.5568975091598951
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.6985066215835447,0.5595617691542714
0.7230769230769231,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.7049873203719358,0.6006603552197836
0.7,0.5,0.5128205128205128,0.5063291139240506,0.6755424063116371,0.6229640734227826
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7886728655959425,0.6977948848144309
0.676923076923077,0.46808510638297873,0.5641025641025641,0.5116279069767442,0.6903353057199211,0.5892347718735007
0.676923076923077,0.46511627906976744,0.5128205128205128,0.4878048780487805,0.63229078613694,0.5328953893177815
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.6914623837700761,0.6042558981896442
0.7153846153846154,0.5357142857142857,0.38461538461538464,0.44776119402985076,0.6707523245984784,0.5112742219625973
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.6587771203155819,0.5119098731821681
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.6904761904761905,0.538733727802968
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7082276697661313,0.5863921961125358
0.6846153846153846,0.45454545454545453,0.2564102564102564,0.3278688524590163,0.6575091575091575,0.4310274822778305
0.7,0.5,0.46153846153846156,0.48000000000000004,0.6797689489997183,0.5546612500959781
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7517610594533672,0.6101757280856235
0.7153846153846154,0.5384615384615384,0.358974358974359,0.4307692307692308,0.7189349112426036,0.5284591653082922
0.6538461538461539,0.43478260869565216,0.5128205128205128,0.47058823529411764,0.6854043392504932,0.5354883318498846
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8061425753733447,0.6937299862484815
0.676923076923077,0.46511627906976744,0.5128205128205128,0.4878048780487805,0.6631445477599325,0.5485036378904993
0.7923076923076923,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.8100873485488871,0.6567044615060741
0.6538461538461539,0.4318181818181818,0.48717948717948717,0.45783132530120485,0.6763877148492534,0.551938549871077
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.7783882783882783,0.6174840628448208
0.7153846153846154,0.5208333333333334,0.6410256410256411,0.5747126436781609,0.7200619892927584,0.6312356612877115
0.7384615384615385,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.725556494787264,0.6060402379507135
0.7153846153846154,0.525,0.5384615384615384,0.5316455696202531,0.7171034094111017,0.592612219051188
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7227387996618766,0.6298386177901172
0.7615384615384615,0.6052631578947368,0.5897435897435898,0.5974025974025974,0.773316427162581,0.6341434821270227
0.7076923076923077,0.5151515151515151,0.4358974358974359,0.4722222222222222,0.6961115807269653,0.5876139484886911
0.7,0.5,0.41025641025641024,0.4507042253521127,0.6816004508312201,0.5666093156099584
0.6615384615384615,0.44680851063829785,0.5384615384615384,0.4883720930232558,0.6570865032403495,0.5650829980384794
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7503522118906734,0.6705208766295523
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7454212454212454,0.6186822350615502
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7610594533671456,0.6485749885841372
0.7153846153846154,0.5333333333333333,0.41025641025641024,0.463768115942029,0.6852634544942238,0.5624480968603447
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.684981684981685,0.5771062573651384
0.6230769230769231,0.4,0.5128205128205128,0.449438202247191,0.6689208227669766,0.4670149831301324
0.7307692307692307,0.625,0.2564102564102564,0.3636363636363636,0.6236968160045083,0.5049460088272022
0.6692307692307692,0.4473684210526316,0.4358974358974359,0.44155844155844154,0.6403212172442941,0.4522204850620525
0.7076923076923077,0.5116279069767442,0.5641025641025641,0.5365853658536586,0.724429416737109,0.5829929679961632
0.6846153846153846,0.47368421052631576,0.46153846153846156,0.4675324675324675,0.6511693434770358,0.4933438761271104
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.68610876303184,0.5410585899439375
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.7824739363200901,0.6178954660682101
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.68610876303184,0.5431699867799128
0.7153846153846154,0.5357142857142857,0.38461538461538464,0.44776119402985076,0.6869540715694562,0.5474999462323831
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7495069033530571,0.6516112940779882
0.7153846153846154,0.5294117647058824,0.46153846153846156,0.4931506849315069,0.6682163989856298,0.5467567690910918
0.7538461538461538,0.64,0.41025641025641024,0.5,0.6589180050718513,0.5170997151766842
0.7384615384615385,0.5675675675675675,0.5384615384615384,0.5526315789473685,0.6917441532826148,0.5688337905555435
0.7153846153846154,0.5263157894736842,0.5128205128205128,0.5194805194805194,0.6799098337559877,0.542599035813873
0.7230769230769231,0.5365853658536586,0.5641025641025641,0.55,0.7658495350803043,0.5838252539290424
0.7230769230769231,0.5789473684210527,0.28205128205128205,0.37931034482758624,0.6572273879966188,0.5459144166884787
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7357001972386588,0.6238405075714285
0.7153846153846154,0.5416666666666666,0.3333333333333333,0.4126984126984126,0.7309101155255002,0.6137038348103996
