accuracy,precision,recall,f1,auroc,auprc
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.6277824739363201,0.5090407339584028
0.7461538461538462,0.75,0.23076923076923078,0.3529411764705882,0.724429416737109,0.5407932998974382
0.7153846153846154,0.5625,0.23076923076923078,0.32727272727272727,0.68610876303184,0.4887947151340224
0.7230769230769231,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.6537052690898845,0.5093840597466321
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.6737109044801353,0.5565323846095034
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.709213863060017,0.56957930850284
0.6538461538461539,0.36363636363636365,0.20512820512820512,0.2622950819672131,0.5877712031558185,0.35623978082865804
0.7076923076923077,0.6666666666666666,0.05128205128205128,0.09523809523809523,0.6435615666384897,0.5461848717283958
0.6846153846153846,0.4444444444444444,0.20512820512820512,0.2807017543859649,0.631163708086785,0.48169489777248564
0.7307692307692307,1.0,0.10256410256410256,0.18604651162790695,0.771484925331079,0.6691228613862646
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.6942800788954636,0.5606866794491343
0.7153846153846154,0.5555555555555556,0.2564102564102564,0.3508771929824561,0.7128768667230205,0.46322728543245667
0.7230769230769231,0.8,0.10256410256410256,0.18181818181818182,0.6759650605804453,0.5411159708386085
0.7615384615384615,1.0,0.20512820512820512,0.3404255319148936,0.6911806142575374,0.5757578845426312
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.6001690617075233,0.4513187700764295
0.7615384615384615,0.8333333333333334,0.2564102564102564,0.392156862745098,0.7131586362355592,0.5807396654000637
0.7153846153846154,0.5833333333333334,0.1794871794871795,0.2745098039215686,0.6077768385460693,0.4466762530048403
0.7,0.5,0.02564102564102564,0.048780487804878044,0.7030149337841645,0.4850273824328686
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.6801916032685262,0.5064963596699766
0.6923076923076923,0.3333333333333333,0.02564102564102564,0.047619047619047616,0.6410256410256411,0.4936286232985091
0.7615384615384615,0.8333333333333334,0.2564102564102564,0.392156862745098,0.6818822203437588,0.5848414277204942
0.7461538461538462,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.6799098337559876,0.5602163892630287
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7066779374471682,0.5476882119563367
0.7846153846153846,1.0,0.28205128205128205,0.44000000000000006,0.6522964215271907,0.5753467647686175
0.7153846153846154,1.0,0.05128205128205128,0.09756097560975609,0.6956889264581572,0.5608674463889953
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.6339814032121724,0.5537657616502237
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.6365173288250211,0.5168829451134812
0.7307692307692307,0.6111111111111112,0.28205128205128205,0.38596491228070173,0.6486334178641872,0.5405888385041819
0.7076923076923077,0.5238095238095238,0.28205128205128205,0.36666666666666664,0.6145393068469992,0.504551166464495
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7666948436179205,0.5868530461632325
0.7769230769230769,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.7173851789236404,0.599426921800729
0.7153846153846154,0.5555555555555556,0.2564102564102564,0.3508771929824561,0.6379261763877149,0.5049310321818028
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7483798253029021,0.6570257473257886
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7185122569737955,0.6235382058856733
0.6923076923076923,0.47058823529411764,0.20512820512820512,0.28571428571428564,0.6666666666666666,0.4754471484996548
0.7153846153846154,0.5714285714285714,0.20512820512820512,0.3018867924528302,0.628909551986475,0.491378749049155
0.7076923076923077,0.5238095238095238,0.28205128205128205,0.36666666666666664,0.5922795153564384,0.44134439383597845
0.7384615384615385,0.6923076923076923,0.23076923076923078,0.34615384615384615,0.6306001690617075,0.4988105475006162
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.6494787264018034,0.5052828020992248
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.6131304592843054,0.49288112735901757
0.7,0.5,0.1794871794871795,0.2641509433962264,0.5663567202028741,0.3690761852698604
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.6590588898281206,0.5379086096215419
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.7314736545505776,0.5578761993504859
0.7384615384615385,0.631578947368421,0.3076923076923077,0.41379310344827586,0.6277824739363201,0.5024295315963211
0.6923076923076923,0.47058823529411764,0.20512820512820512,0.28571428571428564,0.6331360946745561,0.4744381235585944
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7171034094111017,0.5776169746227968
0.7307692307692307,0.75,0.15384615384615385,0.25531914893617025,0.7018878557340096,0.5391960063759962
0.7076923076923077,0.5263157894736842,0.2564102564102564,0.3448275862068965,0.7061143984220908,0.5298212881819072
0.7615384615384615,0.9,0.23076923076923078,0.3673469387755102,0.6491969568892645,0.5020337438884338
0.7230769230769231,0.8,0.10256410256410256,0.18181818181818182,0.6835728374189912,0.4808310156542908
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7075232459847844,0.6194713604932982
0.7230769230769231,0.5652173913043478,0.3333333333333333,0.4193548387096774,0.6965342349957734,0.5323315381172857
0.7230769230769231,0.5652173913043478,0.3333333333333333,0.4193548387096774,0.6793462947309101,0.48019054976363684
0.7384615384615385,0.7272727272727273,0.20512820512820512,0.32,0.6559594251901943,0.5211804940601205
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.7213299520991828,0.5970092488320105
0.7461538461538462,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.692589461820231,0.5767631654903568
0.7153846153846154,0.5555555555555556,0.2564102564102564,0.3508771929824561,0.635672020287405,0.5098729810106783
0.7384615384615385,0.6666666666666666,0.2564102564102564,0.37037037037037035,0.6683572837418991,0.5488829780497471
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.6661031276415892,0.5751485329941377
0.7307692307692307,0.6666666666666666,0.20512820512820512,0.31372549019607837,0.6723020569174416,0.5110259892074047
0.7692307692307693,0.8461538461538461,0.28205128205128205,0.4230769230769231,0.7185122569737955,0.6100024390216461
0.7461538461538462,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.7526063679909833,0.6444783191251376
0.7615384615384615,0.7857142857142857,0.28205128205128205,0.4150943396226415,0.6613130459284305,0.5138237544536326
0.7230769230769231,0.5789473684210527,0.28205128205128205,0.37931034482758624,0.6390532544378698,0.4806681276809672
0.7153846153846154,0.55,0.28205128205128205,0.3728813559322034,0.6348267117497888,0.5226860886534771
0.7,0.5,0.20512820512820512,0.29090909090909095,0.6787827557058326,0.4794794501612061
0.7615384615384615,0.8333333333333334,0.2564102564102564,0.392156862745098,0.6908988447449985,0.5520353723167366
0.7230769230769231,1.0,0.07692307692307693,0.14285714285714288,0.6376444068751761,0.4629722804823716
0.7076923076923077,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.6367990983375598,0.4633936780093304
0.7230769230769231,0.5789473684210527,0.28205128205128205,0.37931034482758624,0.6996336996336996,0.4694637521788116
0.7076923076923077,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.6314454775993237,0.4379272039233602
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.7314736545505776,0.5625700674705704
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.788109326570865,0.6821927136212267
0.7,0.5,0.1794871794871795,0.2641509433962264,0.6359537897999437,0.4690571174616257
0.7,0.5,0.1794871794871795,0.2641509433962264,0.6351084812623273,0.4288425831387177
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7120315581854044,0.5956249443683345
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.6590588898281207,0.5604530930226757
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7340095801634263,0.6203183635390717
0.7230769230769231,0.6363636363636364,0.1794871794871795,0.28,0.6615948154409692,0.5112480270518658
0.7384615384615385,0.6666666666666666,0.2564102564102564,0.37037037037037035,0.57396449704142,0.473561987315665
0.7,0.5,0.15384615384615385,0.23529411764705882,0.664130741053818,0.47942450628073124
