accuracy,precision,recall,f1,auroc,auprc
0.7823834196891192,0.8279569892473119,0.7475728155339806,0.7857142857142857,0.8570118662351672,0.8840165485970181
0.7098445595854922,0.7117117117117117,0.7669902912621359,0.7383177570093458,0.8097626752966557,0.8442398015198036
0.689119170984456,0.7047619047619048,0.7184466019417476,0.7115384615384616,0.8101941747572815,0.8512966557369288
0.7409326424870466,0.7431192660550459,0.7864077669902912,0.7641509433962266,0.806688241639698,0.8423951462652439
0.7512953367875648,0.7570093457943925,0.7864077669902912,0.7714285714285715,0.8383495145631068,0.8701113272223766
0.7564766839378239,0.7857142857142857,0.7475728155339806,0.7661691542288557,0.8101941747572815,0.8524417000857478
0.7150259067357513,0.7068965517241379,0.7961165048543689,0.7488584474885844,0.7762675296655879,0.8179800327866198
0.7357512953367875,0.7452830188679245,0.7669902912621359,0.7559808612440191,0.8197411003236246,0.8538241628708951
0.7098445595854922,0.719626168224299,0.7475728155339806,0.7333333333333333,0.8220064724919095,0.8539896131777522
0.7409326424870466,0.7345132743362832,0.8058252427184466,0.7685185185185185,0.8104638619201726,0.8349094050098437
0.7202072538860104,0.7378640776699029,0.7378640776699029,0.7378640776699028,0.7908306364617044,0.8266437277245694
0.694300518134715,0.7244897959183674,0.6893203883495146,0.7064676616915423,0.7511866235167206,0.8153984530017951
0.6839378238341969,0.7386363636363636,0.6310679611650486,0.680628272251309,0.7531283710895362,0.7949788299585885
0.7668393782383419,0.7685185185185185,0.8058252427184466,0.7867298578199052,0.8508090614886731,0.8881426207384343
0.7253886010362695,0.7450980392156863,0.7378640776699029,0.7414634146341463,0.8161272923408845,0.8541158633186736
0.694300518134715,0.6964285714285714,0.7572815533980582,0.7255813953488373,0.7683926645091693,0.8029414206899584
0.7046632124352331,0.6982758620689655,0.7864077669902912,0.7397260273972603,0.7934735706580367,0.8220190314248899
0.6994818652849741,0.7027027027027027,0.7572815533980582,0.7289719626168224,0.7610032362459547,0.8111838599682806
0.689119170984456,0.7047619047619048,0.7184466019417476,0.7115384615384616,0.8026968716289105,0.8223555254441878
0.7461139896373057,0.7872340425531915,0.7184466019417476,0.7512690355329948,0.7966019417475727,0.8534727204067657
0.7461139896373057,0.75,0.7864077669902912,0.7677725118483412,0.8272923408845739,0.8599185926244386
0.6424870466321243,0.67,0.6504854368932039,0.6600985221674877,0.7381877022653723,0.792838968583852
0.6994818652849741,0.7227722772277227,0.7087378640776699,0.7156862745098039,0.751024811218986,0.7971728195731478
0.7253886010362695,0.75,0.7281553398058253,0.7389162561576353,0.8041531823085222,0.8412737997861481
0.6632124352331606,0.69,0.6699029126213593,0.6798029556650246,0.7381337648327939,0.7862443018154752
0.6994818652849741,0.6956521739130435,0.7766990291262136,0.7339449541284403,0.789697950377562,0.8386391412780861
0.6994818652849741,0.7064220183486238,0.7475728155339806,0.7264150943396226,0.7661272923408845,0.8105765912944831
0.7461139896373057,0.78125,0.7281553398058253,0.7537688442211056,0.8150485436893203,0.8559845186474777
0.7202072538860104,0.7289719626168224,0.7572815533980582,0.7428571428571429,0.7933656957928802,0.8143429868641281
0.694300518134715,0.7075471698113207,0.7281553398058253,0.7177033492822966,0.7330636461704423,0.7830424201282449
0.7202072538860104,0.7816091954022989,0.6601941747572816,0.7157894736842106,0.7835490830636462,0.8202084047384115
0.7461139896373057,0.7755102040816326,0.7378640776699029,0.7562189054726368,0.8219525350593312,0.8644214254294343
0.7357512953367875,0.782608695652174,0.6990291262135923,0.7384615384615385,0.8107874865156419,0.8512352584903341
0.7098445595854922,0.7155963302752294,0.7572815533980582,0.7358490566037735,0.8108953613807983,0.8446519661485581
0.7305699481865285,0.7741935483870968,0.6990291262135923,0.7346938775510204,0.8112729234088457,0.8438774377449598
0.7253886010362695,0.7450980392156863,0.7378640776699029,0.7414634146341463,0.8276699029126213,0.8731172957186308
0.7253886010362695,0.7272727272727273,0.7766990291262136,0.751173708920188,0.8107874865156418,0.8469896024738048
0.7512953367875648,0.7669902912621359,0.7669902912621359,0.7669902912621359,0.8096008629989213,0.8367727262703811
0.7357512953367875,0.76,0.7378640776699029,0.7487684729064039,0.7987055016181229,0.8303203427676382
0.7305699481865285,0.7383177570093458,0.7669902912621359,0.7523809523809523,0.8064185544768068,0.839954570478374
0.7098445595854922,0.7473684210526316,0.6893203883495146,0.7171717171717172,0.7762135922330097,0.8117563879999291
0.7098445595854922,0.7326732673267327,0.7184466019417476,0.7254901960784315,0.8034519956850054,0.8431542062600723
0.7357512953367875,0.7363636363636363,0.7864077669902912,0.76056338028169,0.7949298813376482,0.8329333423404808
0.6994818652849741,0.7102803738317757,0.7378640776699029,0.7238095238095237,0.7867313915857606,0.8234746083216111
0.7046632124352331,0.7254901960784313,0.7184466019417476,0.7219512195121951,0.8066343042071198,0.8529337631932579
0.7253886010362695,0.7358490566037735,0.7572815533980582,0.7464114832535885,0.8219525350593312,0.8436801568713258
0.7305699481865285,0.7383177570093458,0.7669902912621359,0.7523809523809523,0.8057173678532902,0.8464290100591254
0.7046632124352331,0.7129629629629629,0.7475728155339806,0.7298578199052131,0.7791801510248111,0.8164761645424385
0.7461139896373057,0.77,0.7475728155339806,0.7586206896551724,0.8144552319309601,0.8507996287490468
0.7253886010362695,0.7450980392156863,0.7378640776699029,0.7414634146341463,0.8140776699029126,0.8404490442851633
0.7668393782383419,0.8222222222222222,0.7184466019417476,0.766839378238342,0.8367853290183387,0.8775287818015571
0.7150259067357513,0.7222222222222222,0.7572815533980582,0.7393364928909952,0.7974110032362459,0.8245647690429467
0.7461139896373057,0.7596153846153846,0.7669902912621359,0.7632850241545893,0.8290722761596548,0.8640363260474639
0.694300518134715,0.6896551724137931,0.7766990291262136,0.7305936073059361,0.7746494066882417,0.8119164572527354
0.7927461139896373,0.8058252427184466,0.8058252427184466,0.8058252427184465,0.8380258899676375,0.8650095826728729
0.6994818652849741,0.7184466019417476,0.7184466019417476,0.7184466019417476,0.7763754045307445,0.8113400146228031
0.772020725388601,0.7757009345794392,0.8058252427184466,0.7904761904761904,0.850215749730313,0.880146548603132
0.6839378238341969,0.71875,0.6699029126213593,0.6934673366834171,0.7225997842502697,0.7651766177355988
0.7202072538860104,0.7168141592920354,0.7864077669902912,0.7499999999999999,0.8084681769147789,0.8385456402805223
0.7564766839378239,0.7592592592592593,0.7961165048543689,0.7772511848341233,0.8352750809061489,0.8563967982698522
0.7357512953367875,0.7708333333333334,0.7184466019417476,0.7437185929648242,0.811866235167206,0.8472103797701875
0.6787564766839378,0.7157894736842105,0.6601941747572816,0.6868686868686869,0.7851672060409924,0.8112696939303444
0.7098445595854922,0.7043478260869566,0.7864077669902912,0.7431192660550459,0.7888888888888889,0.8216935127872217
0.6994818652849741,0.7142857142857143,0.7281553398058253,0.7211538461538461,0.7487055016181229,0.7989559777241738
0.7253886010362695,0.7403846153846154,0.7475728155339806,0.7439613526570048,0.7880258899676374,0.8244423137721767
0.6735751295336787,0.6754385964912281,0.7475728155339806,0.7096774193548386,0.753344120819849,0.8023260788883628
0.7150259067357513,0.7264150943396226,0.7475728155339806,0.7368421052631577,0.7711974110032362,0.8127864630808592
0.772020725388601,0.7706422018348624,0.8155339805825242,0.7924528301886793,0.8414778856526428,0.8654327348415692
0.694300518134715,0.7,0.7475728155339806,0.7230046948356808,0.7694174757281553,0.8019745313686708
0.7098445595854922,0.7422680412371134,0.6990291262135923,0.72,0.7949298813376483,0.8327867120437134
0.694300518134715,0.7291666666666666,0.6796116504854369,0.7035175879396984,0.7825782092772385,0.8058984875164873
0.6839378238341969,0.6810344827586207,0.7669902912621359,0.7214611872146118,0.7112189859762676,0.7776617030792246
0.6994818652849741,0.7184466019417476,0.7184466019417476,0.7184466019417476,0.7838727076591154,0.8101735202303144
0.7305699481865285,0.7217391304347827,0.8058252427184466,0.761467889908257,0.8037216828478966,0.8411992596300732
0.6683937823834197,0.7096774193548387,0.6407766990291263,0.6734693877551021,0.7306364617044228,0.7784079470980061
0.7046632124352331,0.7211538461538461,0.7281553398058253,0.7246376811594203,0.7730312837108954,0.8178040389486642
0.7202072538860104,0.7247706422018348,0.7669902912621359,0.7452830188679245,0.8249730312837109,0.8514856300589558
0.7098445595854922,0.7526881720430108,0.6796116504854369,0.7142857142857143,0.8008629989212512,0.8419255049596949
0.7253886010362695,0.7232142857142857,0.7864077669902912,0.7534883720930232,0.8170981661272922,0.8489062876576502
