accuracy,precision,recall,f1,auroc,auprc
0.7979274611398963,0.7857142857142857,0.8543689320388349,0.8186046511627907,0.8792340884573894,0.8967936200461947
0.7927461139896373,0.8118811881188119,0.7961165048543689,0.803921568627451,0.8403451995685005,0.8608018272934477
0.7409326424870466,0.7431192660550459,0.7864077669902912,0.7641509433962266,0.7915857605177994,0.8366777522761583
0.7668393782383419,0.7685185185185185,0.8058252427184466,0.7867298578199052,0.8415318230852211,0.8530817499914364
0.7357512953367875,0.7452830188679245,0.7669902912621359,0.7559808612440191,0.7988673139158576,0.8396701381880007
0.7202072538860104,0.7474747474747475,0.7184466019417476,0.7326732673267327,0.8212513484358145,0.8425188524125418
0.7253886010362695,0.7604166666666666,0.7087378640776699,0.7336683417085427,0.8087378640776699,0.8560466380696696
0.7772020725388601,0.7777777777777778,0.8155339805825242,0.7962085308056872,0.8505933117583603,0.8851397815713477
0.7098445595854922,0.7326732673267327,0.7184466019417476,0.7254901960784315,0.7709277238403451,0.8147252158431435
0.7098445595854922,0.7326732673267327,0.7184466019417476,0.7254901960784315,0.7832793959007551,0.8253389648051375
0.7616580310880829,0.8064516129032258,0.7281553398058253,0.7653061224489796,0.8500539374325782,0.8689922126150915
0.7668393782383419,0.7735849056603774,0.7961165048543689,0.7846889952153109,0.8046925566343043,0.8299963241193977
0.7668393782383419,0.7589285714285714,0.8252427184466019,0.7906976744186047,0.8302588996763755,0.8651935085016087
0.7357512953367875,0.7407407407407407,0.7766990291262136,0.7582938388625592,0.8030744336569579,0.8328179312044433
0.7979274611398963,0.826530612244898,0.7864077669902912,0.8059701492537313,0.8360302049622438,0.8756493380004573
0.7409326424870466,0.7431192660550459,0.7864077669902912,0.7641509433962266,0.7936893203883495,0.8149508077370113
0.7202072538860104,0.7378640776699029,0.7378640776699029,0.7378640776699028,0.7705501618122976,0.8074409125710925
0.7305699481865285,0.7628865979381443,0.7184466019417476,0.74,0.7914239482200647,0.8376845376381686
0.7409326424870466,0.7731958762886598,0.7281553398058253,0.75,0.818284789644013,0.8520019926771808
0.7668393782383419,0.8020833333333334,0.7475728155339806,0.7738693467336684,0.8346817691477886,0.8694970726421299
0.7305699481865285,0.7575757575757576,0.7281553398058253,0.7425742574257427,0.8394822006472491,0.8676433859254081
0.7823834196891192,0.7904761904761904,0.8058252427184466,0.7980769230769231,0.8618122977346279,0.884388740102731
0.694300518134715,0.7,0.7475728155339806,0.7230046948356808,0.8155879180151024,0.8629787287432718
0.7616580310880829,0.7567567567567568,0.8155339805825242,0.7850467289719626,0.8336569579288026,0.8578388156948986
0.7772020725388601,0.7586206896551724,0.8543689320388349,0.8036529680365296,0.8468176914778858,0.879387486604851
0.6839378238341969,0.7386363636363636,0.6310679611650486,0.680628272251309,0.7528047464940669,0.7891220807371617
0.7823834196891192,0.7904761904761904,0.8058252427184466,0.7980769230769231,0.8366235167206042,0.875770890572091
0.694300518134715,0.7244897959183674,0.6893203883495146,0.7064676616915423,0.772923408845739,0.7945513825807191
0.7357512953367875,0.7363636363636363,0.7864077669902912,0.76056338028169,0.7988133764832794,0.8423716735835053
0.7512953367875648,0.7477477477477478,0.8058252427184466,0.7757009345794393,0.8214670981661274,0.8584228299375807
0.772020725388601,0.7920792079207921,0.7766990291262136,0.7843137254901961,0.827831715210356,0.8317777803253763
0.7668393782383419,0.7543859649122807,0.8349514563106796,0.7926267281105991,0.8484358144552318,0.8797138940325859
0.7927461139896373,0.7837837837837838,0.8446601941747572,0.8130841121495326,0.8430960086299891,0.8607908367949577
0.772020725388601,0.7864077669902912,0.7864077669902912,0.7864077669902912,0.8348435814455232,0.8649410429241222
0.7927461139896373,0.8315789473684211,0.7669902912621359,0.797979797979798,0.8582524271844659,0.8886627515222849
0.7253886010362695,0.7358490566037735,0.7572815533980582,0.7464114832535885,0.833764832793959,0.8587226943308216
0.7564766839378239,0.78,0.7572815533980582,0.768472906403941,0.8275620280474649,0.8499844293779105
0.7564766839378239,0.8111111111111111,0.7087378640776699,0.756476683937824,0.8306903991370012,0.8548911061908917
0.7823834196891192,0.7850467289719626,0.8155339805825242,0.8,0.8344120819848976,0.8490962774089692
0.7512953367875648,0.7570093457943925,0.7864077669902912,0.7714285714285715,0.8208198489751888,0.8578843781247767
0.7305699481865285,0.7297297297297297,0.7864077669902912,0.7570093457943925,0.7969255663430421,0.8236789693496697
0.7668393782383419,0.7589285714285714,0.8252427184466019,0.7906976744186047,0.8590075512405609,0.8860934522135278
0.7305699481865285,0.7339449541284404,0.7766990291262136,0.7547169811320755,0.790183387270766,0.7995105666492381
0.8082901554404145,0.7946428571428571,0.8640776699029126,0.827906976744186,0.8785868392664509,0.8918057515457484
0.7305699481865285,0.7428571428571429,0.7572815533980582,0.7499999999999999,0.7676375404530744,0.7972948452322806
0.7357512953367875,0.7241379310344828,0.8155339805825242,0.7671232876712328,0.8046386192017261,0.8269166711326245
0.7668393782383419,0.7543859649122807,0.8349514563106796,0.7926267281105991,0.8458468176914778,0.8614345699668756
0.8082901554404145,0.8113207547169812,0.8349514563106796,0.8229665071770335,0.8745954692556636,0.8965467600876973
0.7823834196891192,0.8210526315789474,0.7572815533980582,0.7878787878787878,0.8471413160733549,0.8674435089860303
0.7668393782383419,0.7636363636363637,0.8155339805825242,0.7887323943661971,0.8380798274002157,0.8702397288383179
0.7409326424870466,0.7572815533980582,0.7572815533980582,0.7572815533980582,0.8226537216828479,0.8554933647141064
0.772020725388601,0.7864077669902912,0.7864077669902912,0.7864077669902912,0.8132686084142395,0.8436724126155927
0.7305699481865285,0.7339449541284404,0.7766990291262136,0.7547169811320755,0.798651564185545,0.8368383885919293
0.7875647668393783,0.7924528301886793,0.8155339805825242,0.8038277511961723,0.8447141316073354,0.8503613184115826
0.7668393782383419,0.7788461538461539,0.7864077669902912,0.782608695652174,0.8320388349514563,0.8428520223402067
0.7409326424870466,0.7387387387387387,0.7961165048543689,0.7663551401869159,0.8147788565264293,0.8265649325391324
0.7461139896373057,0.7547169811320755,0.7766990291262136,0.7655502392344498,0.8358683926645092,0.8702288648383724
0.7616580310880829,0.7878787878787878,0.7572815533980582,0.7722772277227724,0.8367313915857605,0.8600711361736709
0.7357512953367875,0.76,0.7378640776699029,0.7487684729064039,0.7988133764832794,0.8146097934662431
0.7150259067357513,0.74,0.7184466019417476,0.729064039408867,0.7908306364617045,0.8260101146949912
0.7357512953367875,0.7280701754385965,0.8058252427184466,0.7649769585253456,0.786839266450917,0.7965282689593419
0.7202072538860104,0.7474747474747475,0.7184466019417476,0.7326732673267327,0.7756202804746495,0.8098246744477716
0.7098445595854922,0.7155963302752294,0.7572815533980582,0.7358490566037735,0.7911542610571736,0.8370782057064603
0.7772020725388601,0.7830188679245284,0.8058252427184466,0.7942583732057416,0.8294498381877022,0.8385625435163719
0.7564766839378239,0.7641509433962265,0.7864077669902912,0.7751196172248804,0.8137001078748652,0.8312671162234161
0.7823834196891192,0.7699115044247787,0.8446601941747572,0.8055555555555555,0.8335490830636462,0.8485259003657908
