accuracy,precision,recall,f1,auroc,auprc
0.7305699481865285,0.7217391304347827,0.8058252427184466,0.761467889908257,0.8023732470334413,0.8165976877704945
0.7202072538860104,0.7094017094017094,0.8058252427184466,0.7545454545454546,0.7970873786407766,0.8052482735107634
0.7772020725388601,0.7884615384615384,0.7961165048543689,0.7922705314009661,0.8173139158576052,0.8351592842405904
0.7253886010362695,0.7272727272727273,0.7766990291262136,0.751173708920188,0.7737864077669903,0.7597974948011067
0.7253886010362695,0.75,0.7281553398058253,0.7389162561576353,0.7806903991370011,0.8100072762934618
0.7202072538860104,0.7692307692307693,0.6796116504854369,0.7216494845360826,0.7935275080906149,0.8317286194274794
0.7616580310880829,0.8,0.7378640776699029,0.7676767676767677,0.8416396979503774,0.8527775423436035
0.7875647668393783,0.8297872340425532,0.7572815533980582,0.7918781725888325,0.8187162891046386,0.8259978695355938
0.7616580310880829,0.7714285714285715,0.7864077669902912,0.7788461538461539,0.8440129449838187,0.8644622727828675
0.7616580310880829,0.7878787878787878,0.7572815533980582,0.7722772277227724,0.8330097087378642,0.8565387562639071
0.7253886010362695,0.711864406779661,0.8155339805825242,0.7601809954751131,0.823462783171521,0.8628654249349709
0.772020725388601,0.7706422018348624,0.8155339805825242,0.7924528301886793,0.8157497303128372,0.7806755209421208
0.7512953367875648,0.7522935779816514,0.7961165048543689,0.7735849056603774,0.8251887810140236,0.8553406085997776
0.7305699481865285,0.7802197802197802,0.6893203883495146,0.7319587628865979,0.772437971952535,0.8154065770904413
0.7823834196891192,0.801980198019802,0.7864077669902912,0.7941176470588236,0.8385652642934196,0.8520159734096013
0.6839378238341969,0.7282608695652174,0.6504854368932039,0.6871794871794872,0.777562028047465,0.7989741489231797
0.6994818652849741,0.7102803738317757,0.7378640776699029,0.7238095238095237,0.7694714131607335,0.7975070297758071
0.7202072538860104,0.7289719626168224,0.7572815533980582,0.7428571428571429,0.7771844660194175,0.7931411135040188
0.7461139896373057,0.7755102040816326,0.7378640776699029,0.7562189054726368,0.7935275080906148,0.8093468009744289
0.7564766839378239,0.7857142857142857,0.7475728155339806,0.7661691542288557,0.8376483279395901,0.8635524963207792
0.7668393782383419,0.7735849056603774,0.7961165048543689,0.7846889952153109,0.8473570658036677,0.8271841555263897
0.7512953367875648,0.7570093457943925,0.7864077669902912,0.7714285714285715,0.8362459546925567,0.8490012581175993
0.7461139896373057,0.7647058823529411,0.7572815533980582,0.7609756097560975,0.8259978425026968,0.8580009211774423
0.8082901554404145,0.8055555555555556,0.8446601941747572,0.8246445497630333,0.8524811218985977,0.8710032510749985
0.7409326424870466,0.797752808988764,0.6893203883495146,0.7395833333333331,0.8204962243797196,0.8361022862734547
0.7616580310880829,0.7821782178217822,0.7669902912621359,0.7745098039215688,0.8238403451995686,0.8542809505294138
0.7357512953367875,0.7452830188679245,0.7669902912621359,0.7559808612440191,0.783495145631068,0.7756584279774767
0.772020725388601,0.7757009345794392,0.8058252427184466,0.7904761904761904,0.8274002157497304,0.8506853437353439
0.7150259067357513,0.7352941176470589,0.7281553398058253,0.7317073170731707,0.7881337648327941,0.8028104733666537
0.772020725388601,0.7864077669902912,0.7864077669902912,0.7864077669902912,0.8628910463861921,0.8855078972275374
0.6994818652849741,0.7368421052631579,0.6796116504854369,0.7070707070707071,0.7740021574973031,0.7547779997014025
0.8134715025906736,0.7913043478260869,0.883495145631068,0.834862385321101,0.8775080906148867,0.8910866329684644
0.7564766839378239,0.7978723404255319,0.7281553398058253,0.7614213197969544,0.7780474649406688,0.7642280647159896
0.7253886010362695,0.7450980392156863,0.7378640776699029,0.7414634146341463,0.8016720604099244,0.785363865017773
0.7875647668393783,0.81,0.7864077669902912,0.7980295566502462,0.8434735706580366,0.863757950854387
0.7875647668393783,0.7980769230769231,0.8058252427184466,0.8019323671497586,0.852319309600863,0.8801814802144821
0.7564766839378239,0.7857142857142857,0.7475728155339806,0.7661691542288557,0.8323085221143472,0.8658324467725543
0.7512953367875648,0.7391304347826086,0.8252427184466019,0.779816513761468,0.8266450916936354,0.8232758294877072
0.7512953367875648,0.7722772277227723,0.7572815533980582,0.7647058823529412,0.8094929881337648,0.7902687021468722
0.7564766839378239,0.78,0.7572815533980582,0.768472906403941,0.8084142394822007,0.8310495187602822
0.7616580310880829,0.7478260869565218,0.8349514563106796,0.7889908256880733,0.810032362459547,0.8290208050270778
0.7772020725388601,0.7830188679245284,0.8058252427184466,0.7942583732057416,0.7987594390507012,0.7805660011633557
0.772020725388601,0.797979797979798,0.7669902912621359,0.7821782178217821,0.8176914778856527,0.8414502579245438
0.7202072538860104,0.7207207207207207,0.7766990291262136,0.7476635514018692,0.7830636461704423,0.7604324028485793
0.7202072538860104,0.7525773195876289,0.7087378640776699,0.73,0.8128371089536138,0.8223620843065022
0.7253886010362695,0.7358490566037735,0.7572815533980582,0.7464114832535885,0.7704422869471413,0.751494012305483
0.7253886010362695,0.7403846153846154,0.7475728155339806,0.7439613526570048,0.8060409924487594,0.8257955510142637
0.7046632124352331,0.7254901960784313,0.7184466019417476,0.7219512195121951,0.7464940668824164,0.7440999637810923
0.7357512953367875,0.7653061224489796,0.7281553398058253,0.7462686567164178,0.7728155339805826,0.7855004805350381
0.689119170984456,0.7171717171717171,0.6893203883495146,0.7029702970297029,0.759762675296656,0.7736518615320748
0.6994818652849741,0.7227722772277227,0.7087378640776699,0.7156862745098039,0.7608414239482201,0.807191170359302
0.7409326424870466,0.7731958762886598,0.7281553398058253,0.75,0.8106796116504854,0.8364708326040381
0.7512953367875648,0.7722772277227723,0.7572815533980582,0.7647058823529412,0.8081984897518878,0.805799972367778
0.7616580310880829,0.7522123893805309,0.8252427184466019,0.787037037037037,0.8213592233009709,0.8122761072590167
