accuracy,precision,recall,f1,auroc,auprc
0.7512953367875648,0.7522935779816514,0.7961165048543689,0.7735849056603774,0.8176914778856528,0.8434887998386644
0.6683937823834197,0.693069306930693,0.6796116504854369,0.6862745098039216,0.7559870550161812,0.8094246824895809
0.7098445595854922,0.719626168224299,0.7475728155339806,0.7333333333333333,0.7900215749730313,0.8087994396881271
0.7927461139896373,0.7739130434782608,0.8640776699029126,0.8165137614678899,0.86084142394822,0.8789256449752311
0.7202072538860104,0.7168141592920354,0.7864077669902912,0.7499999999999999,0.8392664509169363,0.8686729097054123
0.6994818652849741,0.7064220183486238,0.7475728155339806,0.7264150943396226,0.7692017259978425,0.8112727238791845
0.7512953367875648,0.7391304347826086,0.8252427184466019,0.779816513761468,0.8302049622437971,0.8521953746964661
0.7305699481865285,0.7297297297297297,0.7864077669902912,0.7570093457943925,0.8236785329018339,0.8529469776036033
0.7823834196891192,0.7904761904761904,0.8058252427184466,0.7980769230769231,0.842017259978425,0.8491750296233382
0.7512953367875648,0.7619047619047619,0.7766990291262136,0.7692307692307692,0.819848975188781,0.8667641080442237
0.7772020725388601,0.7777777777777778,0.8155339805825242,0.7962085308056872,0.8444983818770226,0.8766958323011396
0.694300518134715,0.6964285714285714,0.7572815533980582,0.7255813953488373,0.7458468176914778,0.793191022211994
0.689119170984456,0.7171717171717171,0.6893203883495146,0.7029702970297029,0.7566343042071197,0.7921470956514729
0.772020725388601,0.780952380952381,0.7961165048543689,0.7884615384615384,0.8135922330097087,0.8490624777656768
0.7409326424870466,0.7476635514018691,0.7766990291262136,0.7619047619047619,0.7868932038834953,0.8351812786512485
0.7305699481865285,0.717948717948718,0.8155339805825242,0.7636363636363637,0.8050701186623517,0.8378481910892799
0.7357512953367875,0.7452830188679245,0.7669902912621359,0.7559808612440191,0.7860302049622439,0.8137175288850198
0.7875647668393783,0.8163265306122449,0.7766990291262136,0.7960199004975125,0.8376483279395902,0.8675525470356881
0.7150259067357513,0.7105263157894737,0.7864077669902912,0.7465437788018434,0.7983818770226537,0.8162676528571935
0.694300518134715,0.7037037037037037,0.7378640776699029,0.7203791469194312,0.7699029126213592,0.8133776014752767
0.7098445595854922,0.7373737373737373,0.7087378640776699,0.7227722772277227,0.7909924487594391,0.8347541530162703
0.7512953367875648,0.7669902912621359,0.7669902912621359,0.7669902912621359,0.829881337648328,0.8767610558126713
0.7409326424870466,0.7623762376237624,0.7475728155339806,0.7549019607843138,0.8332793959007552,0.8664002532573241
0.7409326424870466,0.7572815533980582,0.7572815533980582,0.7572815533980582,0.829881337648328,0.8660885440682591
0.7512953367875648,0.7477477477477478,0.8058252427184466,0.7757009345794393,0.845361380798274,0.8682152651995014
0.7409326424870466,0.7387387387387387,0.7961165048543689,0.7663551401869159,0.830204962243797,0.8633871645840825
0.7979274611398963,0.7857142857142857,0.8543689320388349,0.8186046511627907,0.8502696871628911,0.8705736524750745
0.7875647668393783,0.7672413793103449,0.8640776699029126,0.8127853881278538,0.8669902912621359,0.8820108817285262
0.7253886010362695,0.7551020408163265,0.7184466019417476,0.736318407960199,0.8074973031283711,0.8455929796015004
0.772020725388601,0.7706422018348624,0.8155339805825242,0.7924528301886793,0.833495145631068,0.8549824190772466
0.7046632124352331,0.7211538461538461,0.7281553398058253,0.7246376811594203,0.768824163969795,0.7926719095233495
0.7253886010362695,0.7358490566037735,0.7572815533980582,0.7464114832535885,0.8050701186623517,0.8376172830840685
0.7305699481865285,0.717948717948718,0.8155339805825242,0.7636363636363637,0.8361920172599786,0.8627947037855637
0.7357512953367875,0.7549019607843137,0.7475728155339806,0.751219512195122,0.8129449838187702,0.8340252686851651
0.772020725388601,0.7657657657657657,0.8252427184466019,0.794392523364486,0.8389428263214671,0.8692634804034038
0.7927461139896373,0.794392523364486,0.8252427184466019,0.8095238095238095,0.854368932038835,0.8670327217161553
0.7564766839378239,0.7592592592592593,0.7961165048543689,0.7772511848341233,0.8248112189859763,0.8490409001015395
0.7202072538860104,0.7058823529411765,0.8155339805825242,0.7567567567567568,0.8212513484358145,0.8481815120695807
0.7357512953367875,0.7321428571428571,0.7961165048543689,0.7627906976744185,0.8203344120819849,0.8441354588734296
0.8186528497409327,0.8269230769230769,0.8349514563106796,0.8309178743961353,0.864670981661273,0.8722811949797632
0.689119170984456,0.7171717171717171,0.6893203883495146,0.7029702970297029,0.8153182308522116,0.8597003976448414
0.7305699481865285,0.7256637168141593,0.7961165048543689,0.7592592592592593,0.8247572815533981,0.8458012251937563
0.7668393782383419,0.7636363636363637,0.8155339805825242,0.7887323943661971,0.8380798274002158,0.8737334570395064
0.7253886010362695,0.711864406779661,0.8155339805825242,0.7601809954751131,0.8073894282632146,0.8287956386588503
0.8134715025906736,0.8130841121495327,0.8446601941747572,0.8285714285714285,0.8850053937432578,0.9085743810948419
0.7253886010362695,0.7155172413793104,0.8058252427184466,0.7579908675799087,0.8126752966558792,0.8371242245300815
0.7927461139896373,0.7787610619469026,0.8543689320388349,0.8148148148148148,0.8512944983818771,0.8753019390361003
0.7202072538860104,0.7130434782608696,0.7961165048543689,0.7522935779816513,0.7597626752966559,0.7967384928779844
0.7461139896373057,0.7327586206896551,0.8252427184466019,0.776255707762557,0.8233549083063646,0.857504216554037
0.772020725388601,0.7610619469026548,0.8349514563106796,0.7962962962962963,0.8395361380798274,0.8494195910864357
0.7564766839378239,0.7641509433962265,0.7864077669902912,0.7751196172248804,0.8425566343042072,0.863231469946855
0.7512953367875648,0.7669902912621359,0.7669902912621359,0.7669902912621359,0.8382955771305285,0.8616451590481697
0.7461139896373057,0.7410714285714286,0.8058252427184466,0.772093023255814,0.8346817691477885,0.866579040822435
0.7409326424870466,0.7304347826086957,0.8155339805825242,0.7706422018348624,0.8152103559870552,0.8388435231938008
0.7823834196891192,0.7904761904761904,0.8058252427184466,0.7980769230769231,0.8249730312837108,0.844892457200829
0.7461139896373057,0.7368421052631579,0.8155339805825242,0.7741935483870966,0.8145631067961164,0.8506661704557976
0.7668393782383419,0.75,0.8446601941747572,0.7945205479452053,0.8158036677454154,0.8513203795281962
0.7616580310880829,0.7663551401869159,0.7961165048543689,0.780952380952381,0.8487594390507012,0.865494341234661
0.6787564766839378,0.6666666666666666,0.7961165048543689,0.7256637168141592,0.7945523193096008,0.8262133670179833
0.7150259067357513,0.7352941176470589,0.7281553398058253,0.7317073170731707,0.8047464940668825,0.8451037862644025
0.7202072538860104,0.7333333333333333,0.7475728155339806,0.7403846153846153,0.810032362459547,0.829832586826008
0.7150259067357513,0.7068965517241379,0.7961165048543689,0.7488584474885844,0.8024271844660192,0.8445717920342912
0.6735751295336787,0.7,0.6796116504854369,0.6896551724137931,0.7700107874865157,0.8132930371838634
0.7253886010362695,0.7192982456140351,0.7961165048543689,0.7557603686635944,0.80873786407767,0.8460317135871012
0.7098445595854922,0.7373737373737373,0.7087378640776699,0.7227722772277227,0.7716289104638618,0.8139606801111149
0.7098445595854922,0.719626168224299,0.7475728155339806,0.7333333333333333,0.7844120819848975,0.8394161364305806
0.7875647668393783,0.7818181818181819,0.8349514563106796,0.8075117370892019,0.8504854368932039,0.8771956596845742
0.7202072538860104,0.7168141592920354,0.7864077669902912,0.7499999999999999,0.8126213592233009,0.8420221264420436
0.772020725388601,0.7478991596638656,0.8640776699029126,0.8018018018018017,0.8381877022653722,0.8614295419485125
