accuracy,precision,recall,f1,auroc,auprc
0.772020725388601,0.8554216867469879,0.6893203883495146,0.7634408602150538,0.8653721682847897,0.8958307521607705
0.772020725388601,0.780952380952381,0.7961165048543689,0.7884615384615384,0.825782092772384,0.8562624209414798
0.8082901554404145,0.8666666666666667,0.7572815533980582,0.8082901554404144,0.8420711974110032,0.8476301894489748
0.7461139896373057,0.8,0.6990291262135923,0.7461139896373058,0.8100323624595469,0.8322538627370379
0.7668393782383419,0.8152173913043478,0.7281553398058253,0.7692307692307693,0.8207119741100324,0.8363287216680839
0.7875647668393783,0.8297872340425532,0.7572815533980582,0.7918781725888325,0.8679072276159655,0.8651218151018063
0.7668393782383419,0.7843137254901961,0.7766990291262136,0.7804878048780487,0.8256742179072277,0.834533465849928
0.8134715025906736,0.8316831683168316,0.8155339805825242,0.8235294117647058,0.8807982740021576,0.893740057192431
0.7046632124352331,0.7446808510638298,0.6796116504854369,0.7106598984771573,0.7906148867313916,0.8290028938210935
0.7098445595854922,0.7473684210526316,0.6893203883495146,0.7171717171717172,0.7949838187702265,0.8204353912037734
0.7202072538860104,0.7752808988764045,0.6699029126213593,0.7187500000000001,0.7916936353829557,0.8280623560111634
0.7305699481865285,0.7475728155339806,0.7475728155339806,0.7475728155339806,0.8280474649406687,0.8596698746872935
0.772020725388601,0.8105263157894737,0.7475728155339806,0.7777777777777778,0.8494606256742179,0.8614271792253603
0.8031088082901554,0.7981651376146789,0.8446601941747572,0.8207547169811321,0.8802588996763755,0.8828117169186405
0.7564766839378239,0.7745098039215687,0.7669902912621359,0.7707317073170732,0.8143473570658036,0.8143466461575227
0.7772020725388601,0.8061224489795918,0.7669902912621359,0.7860696517412936,0.8335490830636463,0.8307583822891764
0.8031088082901554,0.8494623655913979,0.7669902912621359,0.8061224489795918,0.8795037756202805,0.9028271227677214
0.7875647668393783,0.8229166666666666,0.7669902912621359,0.7939698492462312,0.8640776699029127,0.8853664144527297
0.7461139896373057,0.7647058823529411,0.7572815533980582,0.7609756097560975,0.8221143473570657,0.82210738523835
0.7564766839378239,0.7692307692307693,0.7766990291262136,0.7729468599033817,0.8313915857605179,0.855898087227386
0.7564766839378239,0.7745098039215687,0.7669902912621359,0.7707317073170732,0.8272923408845739,0.8437568548538312
0.7046632124352331,0.7254901960784313,0.7184466019417476,0.7219512195121951,0.7950377562028048,0.8252556140855187
0.7564766839378239,0.7641509433962265,0.7864077669902912,0.7751196172248804,0.8502696871628911,0.8887629322750852
0.6994818652849741,0.7319587628865979,0.6893203883495146,0.7100000000000001,0.7928802588996764,0.800342124672192
0.7098445595854922,0.7281553398058253,0.7281553398058253,0.7281553398058251,0.7956850053937432,0.8333397142572672
0.7461139896373057,0.75,0.7864077669902912,0.7677725118483412,0.8444444444444444,0.8543221794614952
0.7461139896373057,0.7454545454545455,0.7961165048543689,0.7699530516431926,0.8237324703344121,0.8291326813568691
0.772020725388601,0.7920792079207921,0.7766990291262136,0.7843137254901961,0.8563106796116504,0.8596741664789045
0.7512953367875648,0.7722772277227723,0.7572815533980582,0.7647058823529412,0.845091693635383,0.8804862641540069
0.7461139896373057,0.7596153846153846,0.7669902912621359,0.7632850241545893,0.8401294498381876,0.8529319771270654
0.7512953367875648,0.7777777777777778,0.7475728155339806,0.7623762376237624,0.8199568500539374,0.8301461865587416
0.7564766839378239,0.7916666666666666,0.7378640776699029,0.7638190954773869,0.8483279395900755,0.8719186323729425
0.689119170984456,0.6936936936936937,0.7475728155339806,0.719626168224299,0.7870550161812297,0.7926029772239958
0.7772020725388601,0.7727272727272727,0.8252427184466019,0.7981220657276995,0.8681769147788565,0.8911893387969905
0.7564766839378239,0.8111111111111111,0.7087378640776699,0.756476683937824,0.8216828478964401,0.8479579391595911
0.7512953367875648,0.7777777777777778,0.7475728155339806,0.7623762376237624,0.8352750809061488,0.8657253224235681
0.7875647668393783,0.7924528301886793,0.8155339805825242,0.8038277511961723,0.8539374325782093,0.8397329764911938
0.7616580310880829,0.7938144329896907,0.7475728155339806,0.77,0.8277238403451995,0.867190766139783
0.7409326424870466,0.7623762376237624,0.7475728155339806,0.7549019607843138,0.8280474649406688,0.848698365449273
0.7772020725388601,0.8125,0.7572815533980582,0.7839195979899497,0.8406688241639697,0.8757089327931427
0.7409326424870466,0.7623762376237624,0.7475728155339806,0.7549019607843138,0.7921251348435815,0.8235839799278684
0.7668393782383419,0.79,0.7669902912621359,0.7783251231527093,0.8432578209277238,0.8420190019769416
0.7253886010362695,0.7604166666666666,0.7087378640776699,0.7336683417085427,0.804099244875944,0.8235928714734306
0.7564766839378239,0.7641509433962265,0.7864077669902912,0.7751196172248804,0.8368932038834952,0.8662172582097992
0.7409326424870466,0.797752808988764,0.6893203883495146,0.7395833333333331,0.8046386192017261,0.8592149556603801
0.7202072538860104,0.7578947368421053,0.6990291262135923,0.7272727272727273,0.7955771305285868,0.8376651418373248
0.7253886010362695,0.7604166666666666,0.7087378640776699,0.7336683417085427,0.7862998921251348,0.7906153921032977
0.7253886010362695,0.7604166666666666,0.7087378640776699,0.7336683417085427,0.8238403451995685,0.8304472862397906
0.7823834196891192,0.8210526315789474,0.7572815533980582,0.7878787878787878,0.8544768069039914,0.8740310309933134
0.7875647668393783,0.803921568627451,0.7961165048543689,0.8,0.8730312837108953,0.9007116026015402
0.7564766839378239,0.7641509433962265,0.7864077669902912,0.7751196172248804,0.8442286947141315,0.8764185933867614
0.772020725388601,0.8241758241758241,0.7281553398058253,0.7731958762886598,0.8347357065803668,0.8486648617038673
0.8082901554404145,0.8586956521739131,0.7669902912621359,0.8102564102564102,0.8932038834951457,0.8945955911717223
0.7564766839378239,0.8111111111111111,0.7087378640776699,0.756476683937824,0.8162891046386191,0.8547569189412856
0.7668393782383419,0.7843137254901961,0.7766990291262136,0.7804878048780487,0.8253505933117584,0.8090265425699286
0.7875647668393783,0.7980769230769231,0.8058252427184466,0.8019323671497586,0.86235167206041,0.8963182486645873
0.772020725388601,0.780952380952381,0.7961165048543689,0.7884615384615384,0.8678532901833873,0.8852313211466872
0.7512953367875648,0.7433628318584071,0.8155339805825242,0.7777777777777778,0.8221143473570658,0.8361012103213202
0.772020725388601,0.797979797979798,0.7669902912621359,0.7821782178217821,0.8543689320388349,0.8829054648831266
0.7564766839378239,0.8043478260869565,0.7184466019417476,0.7589743589743588,0.810571736785329,0.8405915110663147
0.7823834196891192,0.7798165137614679,0.8252427184466019,0.8018867924528301,0.8405609492988134,0.8272380566874887
0.7668393782383419,0.8152173913043478,0.7281553398058253,0.7692307692307693,0.8452535059331174,0.8766107329301632
0.7772020725388601,0.7941176470588235,0.7864077669902912,0.7902439024390243,0.8532901833872708,0.8438783494498124
0.7098445595854922,0.7238095238095238,0.7378640776699029,0.7307692307692307,0.7620280474649407,0.7666439311645317
0.7823834196891192,0.8144329896907216,0.7669902912621359,0.79,0.8463861920172601,0.8713014674382507
0.7409326424870466,0.7676767676767676,0.7378640776699029,0.7524752475247525,0.8120819848975188,0.8117574761013369
0.7564766839378239,0.7545454545454545,0.8058252427184466,0.7793427230046948,0.8610571736785329,0.8888804192302444
0.7098445595854922,0.7326732673267327,0.7184466019417476,0.7254901960784315,0.8093851132686084,0.8394433031664303
