accuracy,precision,recall,f1,auroc,auprc
0.7564766839378239,0.7978723404255319,0.7281553398058253,0.7614213197969544,0.8309061488673141,0.8669169958700573
0.7357512953367875,0.782608695652174,0.6990291262135923,0.7384615384615385,0.8026429341963323,0.8182468123494957
0.8238341968911918,0.8285714285714286,0.8446601941747572,0.8365384615384616,0.8964940668824164,0.9083740010371035
0.7616580310880829,0.7714285714285715,0.7864077669902912,0.7788461538461539,0.8362998921251349,0.8327933016999765
0.7616580310880829,0.7938144329896907,0.7475728155339806,0.77,0.8392664509169363,0.8841299890799884
0.8238341968911918,0.8415841584158416,0.8252427184466019,0.8333333333333333,0.8948759439050702,0.9214983797193324
0.7202072538860104,0.7951807228915663,0.6407766990291263,0.7096774193548387,0.7852750809061488,0.7732457154192415
0.772020725388601,0.8172043010752689,0.7378640776699029,0.7755102040816327,0.8409924487594391,0.8483301559905099
0.7409326424870466,0.7789473684210526,0.7184466019417476,0.7474747474747476,0.8191477885652644,0.8501759636700832
0.7046632124352331,0.73,0.7087378640776699,0.7192118226600985,0.7892125134843582,0.809521466065001
0.7461139896373057,0.8552631578947368,0.6310679611650486,0.7262569832402235,0.8481121898597627,0.8791503279757942
0.7772020725388601,0.7884615384615384,0.7961165048543689,0.7922705314009661,0.8294498381877022,0.8631491342221304
0.8031088082901554,0.8735632183908046,0.7378640776699029,0.8,0.8517259978425028,0.8655252451213046
0.7772020725388601,0.8571428571428571,0.6990291262135923,0.7700534759358288,0.8247572815533981,0.8581904415260304
0.7875647668393783,0.8163265306122449,0.7766990291262136,0.7960199004975125,0.8344120819848975,0.8542966570366074
0.8238341968911918,0.8631578947368421,0.7961165048543689,0.8282828282828283,0.899730312837109,0.9099371538091104
0.7461139896373057,0.7647058823529411,0.7572815533980582,0.7609756097560975,0.8282632146709815,0.8389297356092836
0.8186528497409327,0.8269230769230769,0.8349514563106796,0.8309178743961353,0.8655879180151025,0.8652467018491763
0.7253886010362695,0.7976190476190477,0.6504854368932039,0.716577540106952,0.8104638619201726,0.8430554510992689
0.7253886010362695,0.7604166666666666,0.7087378640776699,0.7336683417085427,0.7765911542610572,0.8146723849131103
0.7461139896373057,0.813953488372093,0.6796116504854369,0.7407407407407407,0.8077669902912622,0.8513680757993148
0.7564766839378239,0.7857142857142857,0.7475728155339806,0.7661691542288557,0.8414778856526429,0.8484940269491139
0.7772020725388601,0.8333333333333334,0.7281553398058253,0.7772020725388602,0.8652103559870551,0.8801658723195452
0.8186528497409327,0.8333333333333334,0.8252427184466019,0.8292682926829268,0.8713592233009708,0.87841001347847
0.772020725388601,0.8041237113402062,0.7572815533980582,0.78,0.8274541531823085,0.8247310946149686
0.7927461139896373,0.8315789473684211,0.7669902912621359,0.797979797979798,0.8349514563106796,0.8311995204034124
0.7979274611398963,0.8478260869565217,0.7572815533980582,0.8,0.8759978425026969,0.8898770911479141
0.7979274611398963,0.8333333333333334,0.7766990291262136,0.8040201005025125,0.8797195253505933,0.8972697772103644
0.7512953367875648,0.7894736842105263,0.7281553398058253,0.7575757575757577,0.8418015102481122,0.8482893984992813
0.7305699481865285,0.7575757575757576,0.7281553398058253,0.7425742574257427,0.8441208198489751,0.8778771534888903
0.7668393782383419,0.7959183673469388,0.7572815533980582,0.7761194029850746,0.8316612729234089,0.8597706056713031
0.7461139896373057,0.77,0.7475728155339806,0.7586206896551724,0.7914239482200648,0.8094805138445339
0.7616580310880829,0.7714285714285715,0.7864077669902912,0.7788461538461539,0.8606796116504855,0.8917486159570558
0.7357512953367875,0.7708333333333334,0.7184466019417476,0.7437185929648242,0.7810140237324703,0.8111134684420237
0.7046632124352331,0.7446808510638298,0.6796116504854369,0.7106598984771573,0.7980043149946063,0.8142746920158935
0.7927461139896373,0.7889908256880734,0.8349514563106796,0.8113207547169812,0.8674757281553398,0.8699958875417817
0.7772020725388601,0.8061224489795918,0.7669902912621359,0.7860696517412936,0.8278317152103559,0.8479773492808228
0.7875647668393783,0.81,0.7864077669902912,0.7980295566502462,0.8600323624595468,0.8658856505681464
0.772020725388601,0.7864077669902912,0.7864077669902912,0.7864077669902912,0.8307443365695794,0.8649359407315057
0.7772020725388601,0.8061224489795918,0.7669902912621359,0.7860696517412936,0.8596548004314996,0.8921859269441617
0.7616580310880829,0.7938144329896907,0.7475728155339806,0.77,0.8325782092772382,0.840469937845477
0.772020725388601,0.8041237113402062,0.7572815533980582,0.78,0.8499460625674218,0.8794938862457011
0.7150259067357513,0.7448979591836735,0.7087378640776699,0.7263681592039802,0.7995685005393743,0.8094361342159263
0.7875647668393783,0.81,0.7864077669902912,0.7980295566502462,0.8667206040992449,0.8851953245879128
0.7512953367875648,0.8235294117647058,0.6796116504854369,0.7446808510638298,0.8371089536138081,0.8793891276519699
0.7564766839378239,0.7745098039215687,0.7669902912621359,0.7707317073170732,0.8488673139158576,0.8661657986833338
0.8082901554404145,0.8235294117647058,0.8155339805825242,0.8195121951219512,0.8658576051779935,0.8738626156700031
0.7668393782383419,0.8152173913043478,0.7281553398058253,0.7692307692307693,0.8444983818770226,0.8686992091524363
0.7772020725388601,0.8191489361702128,0.7475728155339806,0.781725888324873,0.8484897518878102,0.8572917887530054
0.7616580310880829,0.8131868131868132,0.7184466019417476,0.7628865979381445,0.829341963322546,0.8731569230512084
0.7409326424870466,0.7789473684210526,0.7184466019417476,0.7474747474747476,0.8044768069039914,0.826953478180823
0.7772020725388601,0.7941176470588235,0.7864077669902912,0.7902439024390243,0.8414239482200647,0.8386973558511195
0.7512953367875648,0.7894736842105263,0.7281553398058253,0.7575757575757577,0.8240021574973032,0.8383870279781092
0.7512953367875648,0.7956989247311828,0.7184466019417476,0.7551020408163266,0.8245954692556634,0.8653014913931079
0.7616580310880829,0.8275862068965517,0.6990291262135923,0.7578947368421052,0.8222761596548005,0.8682309602763318
0.7461139896373057,0.7755102040816326,0.7378640776699029,0.7562189054726368,0.7916936353829557,0.8283682828990572
0.7305699481865285,0.7575757575757576,0.7281553398058253,0.7425742574257427,0.8039913700107875,0.8225943035257663
0.7875647668393783,0.8229166666666666,0.7669902912621359,0.7939698492462312,0.8473031283710897,0.8623650998993286
0.7823834196891192,0.8210526315789474,0.7572815533980582,0.7878787878787878,0.8452535059331175,0.8561539030503693
0.7772020725388601,0.8061224489795918,0.7669902912621359,0.7860696517412936,0.8463861920172601,0.8737988979962841
0.7616580310880829,0.7821782178217822,0.7669902912621359,0.7745098039215688,0.8326321467098166,0.8643735632308551
0.7616580310880829,0.8,0.7378640776699029,0.7676767676767677,0.8243797195253506,0.84730748453175
0.7927461139896373,0.8539325842696629,0.7378640776699029,0.7916666666666666,0.8903991370010788,0.9019414924243223
0.7875647668393783,0.8229166666666666,0.7669902912621359,0.7939698492462312,0.8453074433656959,0.8772494299506866
0.7668393782383419,0.79,0.7669902912621359,0.7783251231527093,0.8389967637540453,0.8383763211414406
0.7564766839378239,0.7745098039215687,0.7669902912621359,0.7707317073170732,0.843042071197411,0.8765019411997941
0.7875647668393783,0.8163265306122449,0.7766990291262136,0.7960199004975125,0.8729773462783171,0.8981945302030765
0.7564766839378239,0.7692307692307693,0.7766990291262136,0.7729468599033817,0.8473031283710895,0.871732551903778
0.7668393782383419,0.8085106382978723,0.7378640776699029,0.7715736040609138,0.8377022653721684,0.8604407006535293
0.7512953367875648,0.7894736842105263,0.7281553398058253,0.7575757575757577,0.8275080906148867,0.8550182223607845
0.7875647668393783,0.7924528301886793,0.8155339805825242,0.8038277511961723,0.866504854368932,0.8808630653599963
0.772020725388601,0.8172043010752689,0.7378640776699029,0.7755102040816327,0.84126213592233,0.877593543294084
0.7772020725388601,0.7884615384615384,0.7961165048543689,0.7922705314009661,0.8611111111111112,0.8685025611588462
0.7305699481865285,0.7524752475247525,0.7378640776699029,0.7450980392156863,0.7864077669902912,0.8098313471262172
0.7305699481865285,0.7628865979381443,0.7184466019417476,0.74,0.8159115426105719,0.8322475572085086
0.7616580310880829,0.7821782178217822,0.7669902912621359,0.7745098039215688,0.8364617044228695,0.8641075178378974
0.7616580310880829,0.7821782178217822,0.7669902912621359,0.7745098039215688,0.8671521035598706,0.8965595713396921
0.7253886010362695,0.7450980392156863,0.7378640776699029,0.7414634146341463,0.8071736785329018,0.8415010529497806
