accuracy,precision,recall,f1,auroc,auprc
0.7668393782383419,0.8222222222222222,0.7184466019417476,0.766839378238342,0.8338727076591155,0.8737832725848196
0.7772020725388601,0.8191489361702128,0.7475728155339806,0.781725888324873,0.8538295577130528,0.8949384088401335
0.8290155440414507,0.8571428571428571,0.8155339805825242,0.835820895522388,0.8968716289104638,0.9208300796345463
0.7668393782383419,0.7843137254901961,0.7766990291262136,0.7804878048780487,0.8289104638619201,0.8323900704395535
0.7979274611398963,0.8404255319148937,0.7669902912621359,0.8020304568527918,0.8692556634304207,0.8914895623755175
0.7564766839378239,0.8181818181818182,0.6990291262135923,0.7539267015706808,0.8439590075512405,0.8576470945427429
0.7772020725388601,0.8260869565217391,0.7378640776699029,0.7794871794871795,0.8883495145631068,0.908838350959689
0.7616580310880829,0.8202247191011236,0.7087378640776699,0.7604166666666665,0.843797195253506,0.8785954324704761
0.7461139896373057,0.77,0.7475728155339806,0.7586206896551724,0.8401833872707658,0.8576946511210032
0.8393782383419689,0.8673469387755102,0.8252427184466019,0.8457711442786069,0.8958468176914779,0.887177761055102
0.7772020725388601,0.8260869565217391,0.7378640776699029,0.7794871794871795,0.8357065803667746,0.8679626305069351
0.8082901554404145,0.8055555555555556,0.8446601941747572,0.8246445497630333,0.8794498381877023,0.8986128396899024
0.8238341968911918,0.8484848484848485,0.8155339805825242,0.8316831683168316,0.9103559870550162,0.9271074153630954
0.7927461139896373,0.8058252427184466,0.8058252427184466,0.8058252427184465,0.8763754045307443,0.8866238217604412
0.772020725388601,0.8041237113402062,0.7572815533980582,0.78,0.8348975188781015,0.8390459614262008
0.7409326424870466,0.7849462365591398,0.7087378640776699,0.7448979591836735,0.8097626752966558,0.8147200073883849
0.8031088082901554,0.8282828282828283,0.7961165048543689,0.8118811881188118,0.8508629989212514,0.8592253607198861
0.7875647668393783,0.8444444444444444,0.7378640776699029,0.7875647668393781,0.8460625674217906,0.8929852740706514
0.7875647668393783,0.8163265306122449,0.7766990291262136,0.7960199004975125,0.862621359223301,0.874079406294614
0.8031088082901554,0.8651685393258427,0.7475728155339806,0.8020833333333334,0.8648867313915858,0.8922232784188908
0.7823834196891192,0.8351648351648352,0.7378640776699029,0.7835051546391752,0.8530204962243797,0.8847174880140289
0.8134715025906736,0.8526315789473684,0.7864077669902912,0.8181818181818181,0.8682847896440129,0.8717126824731098
0.7357512953367875,0.776595744680851,0.7087378640776699,0.7411167512690355,0.8182308522114348,0.8289171308415199
0.7668393782383419,0.7959183673469388,0.7572815533980582,0.7761194029850746,0.8437432578209278,0.8618538227562952
0.7668393782383419,0.79,0.7669902912621359,0.7783251231527093,0.8654261057173679,0.8876643969705085
0.7875647668393783,0.8229166666666666,0.7669902912621359,0.7939698492462312,0.845361380798274,0.8532330715323279
0.7564766839378239,0.78,0.7572815533980582,0.768472906403941,0.8174217907227616,0.8285275978308073
0.7564766839378239,0.78,0.7572815533980582,0.768472906403941,0.8292340884573896,0.844841755175815
0.7979274611398963,0.8076923076923077,0.8155339805825242,0.8115942028985508,0.8576591154261057,0.8736701720728346
0.7564766839378239,0.7745098039215687,0.7669902912621359,0.7707317073170732,0.8243797195253506,0.8395109218460793
0.8082901554404145,0.8113207547169812,0.8349514563106796,0.8229665071770335,0.8733549083063646,0.8955101097983541
0.8082901554404145,0.84375,0.7864077669902912,0.8140703517587939,0.8776159654800431,0.8825851749235757
0.7875647668393783,0.8369565217391305,0.7475728155339806,0.7897435897435897,0.8551779935275081,0.8750688865871417
0.8341968911917098,0.8514851485148515,0.8349514563106796,0.8431372549019608,0.898705501618123,0.9088386231466283
0.7875647668393783,0.81,0.7864077669902912,0.7980295566502462,0.849190938511327,0.8626214387451495
0.8186528497409327,0.8541666666666666,0.7961165048543689,0.8241206030150753,0.882740021574973,0.9090327339397106
0.7357512953367875,0.7549019607843137,0.7475728155339806,0.751219512195122,0.8282632146709816,0.8501526233469965
0.8082901554404145,0.8235294117647058,0.8155339805825242,0.8195121951219512,0.8750809061488672,0.8793927751512103
0.7772020725388601,0.7884615384615384,0.7961165048543689,0.7922705314009661,0.8721682847896439,0.8869941560829842
0.7616580310880829,0.7614678899082569,0.8058252427184466,0.7830188679245284,0.8612729234088458,0.8808263911209555
0.7772020725388601,0.8260869565217391,0.7378640776699029,0.7794871794871795,0.8326321467098166,0.8555044764105929
0.8497409326424871,0.87,0.8446601941747572,0.8571428571428571,0.8993527508090615,0.9039524964335839
0.7564766839378239,0.7916666666666666,0.7378640776699029,0.7638190954773869,0.8288565264293419,0.8522361234647889
0.772020725388601,0.8041237113402062,0.7572815533980582,0.78,0.8349514563106798,0.8546778721416359
0.8290155440414507,0.8365384615384616,0.8446601941747572,0.8405797101449275,0.8611650485436892,0.8837436852868594
0.7875647668393783,0.8522727272727273,0.7281553398058253,0.7853403141361257,0.8591154261057173,0.900160312370891
0.8238341968911918,0.8556701030927835,0.8058252427184466,0.83,0.8909385113268609,0.9026042266699441
0.8082901554404145,0.8666666666666667,0.7572815533980582,0.8082901554404144,0.8563106796116504,0.8876397417547943
0.8031088082901554,0.8421052631578947,0.7766990291262136,0.8080808080808081,0.8653182308522114,0.892512974307627
0.8238341968911918,0.8876404494382022,0.7669902912621359,0.8229166666666666,0.8837648327939591,0.9143609747167447
0.7668393782383419,0.7843137254901961,0.7766990291262136,0.7804878048780487,0.8563646170442287,0.8684974481663046
0.7772020725388601,0.7777777777777778,0.8155339805825242,0.7962085308056872,0.8344120819848975,0.8191950239906736
0.8238341968911918,0.8631578947368421,0.7961165048543689,0.8282828282828283,0.8955231930960086,0.9122557565159957
0.7461139896373057,0.7872340425531915,0.7184466019417476,0.7512690355329948,0.8439590075512405,0.8552987600073023
0.7357512953367875,0.782608695652174,0.6990291262135923,0.7384615384615385,0.8095469255663429,0.8301291285283108
0.8290155440414507,0.8365384615384616,0.8446601941747572,0.8405797101449275,0.9068500539374326,0.9278999426315138
0.7979274611398963,0.82,0.7961165048543689,0.8078817733990147,0.861326860841424,0.8898467774689658
0.772020725388601,0.8105263157894737,0.7475728155339806,0.7777777777777778,0.8710355987055016,0.8969387374054569
0.7668393782383419,0.8085106382978723,0.7378640776699029,0.7715736040609138,0.8327939590075513,0.8528338096551665
0.7875647668393783,0.8522727272727273,0.7281553398058253,0.7853403141361257,0.8623516720604099,0.8849725719548848
0.7823834196891192,0.7961165048543689,0.7961165048543689,0.7961165048543688,0.8967637540453075,0.9230579981774921
0.7875647668393783,0.7980769230769231,0.8058252427184466,0.8019323671497586,0.8464401294498383,0.8735011365337637
0.7823834196891192,0.8144329896907216,0.7669902912621359,0.79,0.8738403451995685,0.8937652353165355
0.772020725388601,0.8390804597701149,0.7087378640776699,0.7684210526315789,0.8401833872707659,0.8493517356233629
0.7564766839378239,0.7857142857142857,0.7475728155339806,0.7661691542288557,0.8413160733549084,0.8753614948862569
0.7823834196891192,0.7798165137614679,0.8252427184466019,0.8018867924528301,0.834519956850054,0.8503845774837809
0.7979274611398963,0.826530612244898,0.7864077669902912,0.8059701492537313,0.8558791801510248,0.8720271759542816
0.7823834196891192,0.8210526315789474,0.7572815533980582,0.7878787878787878,0.8488133764832795,0.8568868265573788
0.7772020725388601,0.7941176470588235,0.7864077669902912,0.7902439024390243,0.847141316073355,0.8419320189206541
0.7979274611398963,0.826530612244898,0.7864077669902912,0.8059701492537313,0.8495685005393744,0.8729121605227768
0.7564766839378239,0.7978723404255319,0.7281553398058253,0.7614213197969544,0.8124056094929881,0.8398822269487118
0.7875647668393783,0.8229166666666666,0.7669902912621359,0.7939698492462312,0.8572276159654801,0.893472147767411
0.7979274611398963,0.8636363636363636,0.7378640776699029,0.7958115183246073,0.8589536138079829,0.8642811119413094
0.7616580310880829,0.8131868131868132,0.7184466019417476,0.7628865979381445,0.8377022653721684,0.8696896223523847
0.8238341968911918,0.8556701030927835,0.8058252427184466,0.83,0.8702804746494067,0.8890977891232299
0.8134715025906736,0.8073394495412844,0.8543689320388349,0.830188679245283,0.8700647249190938,0.9020554025145279
0.7823834196891192,0.8080808080808081,0.7766990291262136,0.792079207920792,0.8687162891046387,0.8815507060865542
