accuracy,precision,recall,f1,auroc,auprc
0.8947368421052632,1.0,0.6666666666666666,0.8,0.858974358974359,0.8657447123236598
0.8947368421052632,1.0,0.6666666666666666,0.8,0.8990384615384616,0.9035120856430465
0.868421052631579,1.0,0.5833333333333334,0.7368421052631579,0.8493589743589743,0.8171224791290582
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8717948717948718,0.8513162777481662
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.7916666666666667,0.7479428744045681
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.9294871794871795,0.8568805615680616
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8830128205128205,0.8479205369459498
0.8947368421052632,1.0,0.6666666666666666,0.8,0.8878205128205129,0.8654201647133951
0.8157894736842105,1.0,0.4166666666666667,0.5882352941176471,0.9134615384615384,0.8921202416816453
0.868421052631579,1.0,0.5833333333333334,0.7368421052631579,0.8525641025641025,0.8377849465349466
0.8157894736842105,1.0,0.4166666666666667,0.5882352941176471,0.9070512820512822,0.8752627570610029
0.7894736842105263,0.75,0.5,0.6,0.7932692307692307,0.7734024059391708
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8173076923076922,0.7977823703524044
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8173076923076923,0.7816497283602548
0.7894736842105263,0.7,0.5833333333333334,0.6363636363636365,0.8205128205128205,0.8103693895973308
0.868421052631579,1.0,0.5833333333333334,0.7368421052631579,0.9038461538461539,0.9119493810283285
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.907051282051282,0.8693101805601807
0.7894736842105263,0.75,0.5,0.6,0.8621794871794872,0.7800161923846135
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8157051282051282,0.7951615977158125
0.7894736842105263,0.75,0.5,0.6,0.8685897435897436,0.8039020419438377
0.7894736842105263,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8782051282051282,0.785744672448104
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8701923076923077,0.8592412811162812
0.7894736842105263,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8413461538461539,0.8108227299016774
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8541666666666667,0.834848370480164
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.8365384615384616,0.7241138740525995
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8717948717948719,0.8290873092956427
0.7368421052631579,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.8333333333333333,0.7413027774241011
0.8421052631578947,1.0,0.5,0.6666666666666666,0.8461538461538461,0.8418837335504002
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.875,0.7739536647992532
0.8947368421052632,1.0,0.6666666666666666,0.8,0.8589743589743589,0.8626373875761132
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.8269230769230769,0.6547474432438202
0.868421052631579,1.0,0.5833333333333334,0.7368421052631579,0.844551282051282,0.8293927634184989
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.8237179487179487,0.7568264805010161
0.8421052631578947,1.0,0.5,0.6666666666666666,0.8814102564102564,0.8690164591586494
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.846153846153846,0.8298959203564467
0.8947368421052632,1.0,0.6666666666666666,0.8,0.891025641025641,0.8788225663225663
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8974358974358975,0.8508137978077995
0.8421052631578947,1.0,0.5,0.6666666666666666,0.8573717948717948,0.8379569895187087
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.907051282051282,0.8551817953757611
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8525641025641026,0.7806356778396252
0.7631578947368421,0.8,0.3333333333333333,0.47058823529411764,0.8301282051282052,0.7713172547954251
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8108974358974359,0.8105969534278359
0.7894736842105263,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8381410256410257,0.7997235382318335
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8301282051282052,0.8337032264421972
0.8157894736842105,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.8173076923076924,0.7801844841550726
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.8141025641025642,0.7135231631925775
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8525641025641025,0.8157874484064501
0.7894736842105263,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8942307692307692,0.724213429544312
0.8947368421052632,1.0,0.6666666666666666,0.8,0.8862179487179487,0.8550234487734489
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.9198717948717948,0.8729054692870484
0.7894736842105263,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8141025641025641,0.7549331981002739
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.9006410256410255,0.8585653636236802
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8044871794871795,0.7725411464541899
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.7948717948717948,0.7634360884667258
0.7631578947368421,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.8060897435897436,0.6611181642431643
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.7820512820512822,0.7878754356308537
0.8421052631578947,1.0,0.5,0.6666666666666666,0.875,0.8570303965040806
0.8157894736842105,1.0,0.4166666666666667,0.5882352941176471,0.8525641025641025,0.8029818447204328
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8750000000000001,0.8787935842035305
0.7631578947368421,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.8717948717948718,0.8035069655759312
0.7631578947368421,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.8461538461538461,0.733304467690079
0.868421052631579,1.0,0.5833333333333334,0.7368421052631579,0.8717948717948718,0.8655704144093356
