accuracy,precision,recall,f1,auroc,auprc
0.6578947368421053,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.7532051282051282,0.5682613416261395
0.7105263157894737,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.7788461538461539,0.5847622743697395
0.7894736842105263,0.625,0.8333333333333334,0.7142857142857143,0.8557692307692308,0.7944678619310973
0.6578947368421053,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.7756410256410255,0.6880989125269289
0.7631578947368421,0.6,0.75,0.6666666666666665,0.8365384615384616,0.627327738302003
0.6578947368421053,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.7724358974358974,0.6188462341406187
0.7105263157894737,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.8205128205128206,0.6878342270224455
0.7368421052631579,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8205128205128205,0.656292184125376
0.7105263157894737,0.5294117647058824,0.75,0.6206896551724139,0.8044871794871795,0.6914789512660718
0.7631578947368421,0.6153846153846154,0.6666666666666666,0.64,0.8557692307692307,0.7255720542452999
0.7631578947368421,0.6,0.75,0.6666666666666665,0.8141025641025642,0.7455291745290233
0.7631578947368421,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.8461538461538461,0.6629669124734915
0.8157894736842105,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.8621794871794871,0.7587069728517098
0.6578947368421053,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.7692307692307692,0.6115159890135914
0.7368421052631579,0.5625,0.75,0.6428571428571429,0.782051282051282,0.695290132520736
0.8421052631578947,0.6875,0.9166666666666666,0.7857142857142857,0.8717948717948718,0.7315680654222322
0.7631578947368421,0.6153846153846154,0.6666666666666666,0.64,0.8076923076923077,0.6973041021478522
0.7368421052631579,0.5625,0.75,0.6428571428571429,0.7756410256410257,0.5171649572249105
0.7894736842105263,0.6428571428571429,0.75,0.6923076923076924,0.8429487179487178,0.7075238590122367
0.7631578947368421,0.6,0.75,0.6666666666666665,0.8397435897435898,0.760289612135962
0.8157894736842105,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.7852564102564102,0.6198172329766
0.7631578947368421,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.8108974358974359,0.709542558069857
0.7368421052631579,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.7564102564102564,0.6044087748897798
0.8157894736842105,0.6923076923076923,0.75,0.7199999999999999,0.8653846153846154,0.6958152380027381
0.7105263157894737,0.5294117647058824,0.75,0.6206896551724139,0.782051282051282,0.6785225238011616
0.7631578947368421,0.6,0.75,0.6666666666666665,0.782051282051282,0.6522118049333963
0.7631578947368421,0.6,0.75,0.6666666666666665,0.8782051282051282,0.7938411261940675
0.8421052631578947,0.75,0.75,0.75,0.8621794871794872,0.7679498741998744
0.7368421052631579,0.5625,0.75,0.6428571428571429,0.8269230769230769,0.7361321685221414
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9326923076923077,0.8495120620120622
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8493589743589745,0.7736940752397743
0.8421052631578947,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8365384615384616,0.7927857168888871
0.7631578947368421,0.6,0.75,0.6666666666666665,0.8141025641025641,0.689309877790936
0.8421052631578947,0.6875,0.9166666666666666,0.7857142857142857,0.8685897435897436,0.7657279960620479
0.7894736842105263,0.625,0.8333333333333334,0.7142857142857143,0.8621794871794872,0.7687522470303778
0.8157894736842105,0.6923076923076923,0.75,0.7199999999999999,0.8653846153846154,0.7730912811053942
0.8157894736842105,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.8012820512820513,0.7003024340500364
0.7894736842105263,0.625,0.8333333333333334,0.7142857142857143,0.8012820512820512,0.6703858967829556
0.7368421052631579,0.5625,0.75,0.6428571428571429,0.8301282051282052,0.7693129970542772
0.7631578947368421,0.6,0.75,0.6666666666666665,0.8349358974358974,0.7766027578743097
0.7631578947368421,0.6,0.75,0.6666666666666665,0.8461538461538461,0.7667757126428527
0.8157894736842105,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.8269230769230769,0.6023691723318146
0.7105263157894737,0.5294117647058824,0.75,0.6206896551724139,0.7692307692307692,0.608892492548183
0.8157894736842105,0.6923076923076923,0.75,0.7199999999999999,0.8333333333333334,0.718882541523473
0.8157894736842105,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.842948717948718,0.7249349832515156
0.7894736842105263,0.6428571428571429,0.75,0.6923076923076924,0.8365384615384616,0.6958145388577691
0.7105263157894737,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.7435897435897436,0.5752904413781695
0.7631578947368421,0.6,0.75,0.6666666666666665,0.798076923076923,0.7070515937856624
0.7368421052631579,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.798076923076923,0.5493814419713875
0.7631578947368421,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.7692307692307692,0.5427131466314904
0.6842105263157895,0.5,0.6666666666666666,0.5714285714285715,0.8173076923076923,0.5971071872611556
0.8157894736842105,0.6923076923076923,0.75,0.7199999999999999,0.8942307692307693,0.8446873266092333
0.7368421052631579,0.5625,0.75,0.6428571428571429,0.8044871794871794,0.7013188608776845
0.8157894736842105,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.8397435897435896,0.7658775435091226
0.7631578947368421,0.6,0.75,0.6666666666666665,0.8557692307692307,0.7767626721702534
0.7368421052631579,0.5625,0.75,0.6428571428571429,0.7788461538461537,0.6780983692521249
0.7105263157894737,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.7948717948717949,0.6596517603257244
0.8157894736842105,0.6923076923076923,0.75,0.7199999999999999,0.8365384615384616,0.7441835309767613
0.7368421052631579,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8525641025641025,0.7453790943987023
0.6578947368421053,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.8108974358974359,0.7159936426173616
0.7894736842105263,0.6428571428571429,0.75,0.6923076923076924,0.8397435897435898,0.7449357355607357
0.6578947368421053,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.7564102564102564,0.619289064520264
0.8157894736842105,0.6923076923076923,0.75,0.7199999999999999,0.8589743589743589,0.7817340969183876
0.8157894736842105,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.8205128205128205,0.6512925731675733
