accuracy,precision,recall,f1,auroc,auprc
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9310897435897435,0.9133315058479532
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9326923076923076,0.9152412280701755
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9310897435897435,0.9133315058479532
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9326923076923076,0.9152412280701755
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9310897435897435,0.9133315058479532
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9310897435897435,0.9133315058479532
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9342948717948717,0.9174237677527152
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9310897435897435,0.9133315058479532
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9310897435897435,0.9133315058479532
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9326923076923076,0.9152412280701755
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9294871794871793,0.9116464568283453
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9310897435897435,0.9133315058479532
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9310897435897435,0.9133315058479532
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9310897435897434,0.9185909012727898
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9326923076923076,0.9152412280701755
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9342948717948717,0.9174237677527152
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9326923076923076,0.9152412280701755
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9310897435897435,0.9133315058479532
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9342948717948717,0.9221856725146198
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9342948717948717,0.9221856725146198
