accuracy,precision,recall,f1,auroc,auprc
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9246794871794872,0.9134555137844611
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9278846153846154,0.9157529239766081
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9262820512820513,0.9145467836257308
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9278846153846154,0.9157529239766081
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9262820512820513,0.9145467836257308
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9294871794871795,0.9170930799220272
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9278846153846154,0.9157529239766081
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9278846153846154,0.9157529239766081
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9278846153846154,0.9157529239766081
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9278846153846154,0.9157529239766081
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9294871794871795,0.9170930799220272
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9342948717948717,0.9221856725146198
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9278846153846154,0.9157529239766081
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9278846153846154,0.9157529239766081
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9278846153846154,0.9157529239766081
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9246794871794872,0.9134555137844611
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9326923076923076,0.9202759502923976
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9294871794871795,0.9170930799220272
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9310897435897434,0.9185909012727898
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9326923076923076,0.9202759502923976
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9358974358974358,0.9243682121971595
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9278846153846154,0.9157529239766081
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9294871794871795,0.9170930799220272
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9294871794871795,0.9170930799220272
