accuracy,precision,recall,f1,auroc,auprc
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9358974358974359,0.8941612176809547
0.8947368421052632,0.9,0.75,0.8181818181818182,0.8669871794871794,0.8617229971062924
0.9210526315789473,1.0,0.75,0.8571428571428571,0.921474358974359,0.9026452663589687
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9198717948717948,0.9008440769470182
0.9210526315789473,1.0,0.75,0.8571428571428571,0.9855769230769231,0.9782388663967613
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9134615384615384,0.8879892234671648
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8733974358974359,0.8245773612436499
0.8947368421052632,1.0,0.6666666666666666,0.8,0.9070512820512822,0.8804689608636977
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9567307692307693,0.9371401515151515
0.8421052631578947,1.0,0.5,0.6666666666666666,0.9423076923076923,0.9343982630272955
0.8157894736842105,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.9118589743589742,0.8734651444569923
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8685897435897436,0.8365315223311547
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.9439102564102564,0.9221708846708847
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9743589743589743,0.962689393939394
0.868421052631579,1.0,0.5833333333333334,0.7368421052631579,0.9583333333333333,0.947199730094467
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.9711538461538461,0.9338474025974026
0.8947368421052632,1.0,0.6666666666666666,0.8,0.9342948717948717,0.9379311909949165
0.9210526315789473,1.0,0.75,0.8571428571428571,0.9679487179487178,0.9569243156199678
0.9210526315789473,1.0,0.75,0.8571428571428571,0.9583333333333333,0.9498855311355312
0.9210526315789473,1.0,0.75,0.8571428571428571,0.9006410256410257,0.8911340852130326
0.9473684210526315,1.0,0.8333333333333334,0.9090909090909091,0.9294871794871794,0.9261366959064329
0.9210526315789473,1.0,0.75,0.8571428571428571,0.9166666666666666,0.9165706605222734
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.9102564102564101,0.8439613526570048
0.8947368421052632,1.0,0.6666666666666666,0.8,0.9423076923076923,0.9305301180301181
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.9006410256410255,0.887837902837903
0.8947368421052632,0.9,0.75,0.8181818181818182,0.9278846153846154,0.9228667166167167
0.868421052631579,1.0,0.5833333333333334,0.7368421052631579,0.9246794871794872,0.8849134460547504
0.868421052631579,1.0,0.5833333333333334,0.7368421052631579,0.858974358974359,0.8197089947089947
0.868421052631579,1.0,0.5833333333333334,0.7368421052631579,0.9455128205128206,0.9305620863810521
0.9473684210526315,1.0,0.8333333333333334,0.9090909090909091,0.9471153846153846,0.9527777777777777
0.868421052631579,1.0,0.5833333333333334,0.7368421052631579,0.8733974358974359,0.8667429792429794
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.907051282051282,0.8633419820919822
0.8947368421052632,1.0,0.6666666666666666,0.8,0.9278846153846153,0.9265577342047931
0.8947368421052632,0.9,0.75,0.8181818181818182,0.9022435897435899,0.8910224780701753
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.9391025641025641,0.8868577694235589
0.9210526315789473,1.0,0.75,0.8571428571428571,0.9439102564102564,0.9278205128205128
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9214743589743589,0.8955026455026457
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8846153846153846,0.8691815007604481
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.891025641025641,0.8583902665317138
0.868421052631579,1.0,0.5833333333333334,0.7368421052631579,0.907051282051282,0.8880689552774178
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9198717948717948,0.8928167896917898
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9310897435897435,0.9133797445087769
0.8421052631578947,1.0,0.5,0.6666666666666666,0.8637820512820512,0.8474229896637017
0.8947368421052632,1.0,0.6666666666666666,0.8,0.9647435897435898,0.9288690476190476
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9214743589743588,0.9433049535603716
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8573717948717948,0.8216414236634825
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.9006410256410255,0.8666850364547733
0.8947368421052632,0.9,0.75,0.8181818181818182,0.9118589743589743,0.8688993364904491
0.8947368421052632,0.9,0.75,0.8181818181818182,0.9102564102564104,0.9079392418619393
0.8947368421052632,0.9,0.75,0.8181818181818182,0.9407051282051282,0.8955213903743316
0.9210526315789473,1.0,0.75,0.8571428571428571,0.9727564102564101,0.9635794082125605
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.8717948717948718,0.8200593266382741
0.9210526315789473,1.0,0.75,0.8571428571428571,0.953525641025641,0.9291960525975871
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.9631410256410255,0.9350282718489241
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.9246794871794871,0.9114767426654682
