accuracy,precision,recall,f1,auroc,auprc
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9118589743589742,0.8839797811837286
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8878205128205128,0.8285018100807574
0.9473684210526315,1.0,0.8333333333333334,0.9090909090909091,0.9342948717948717,0.9408235262068214
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9134615384615383,0.9068184327939317
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9006410256410255,0.8804446216001818
0.9210526315789473,1.0,0.75,0.8571428571428571,0.9150641025641024,0.9217920473226076
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9006410256410255,0.8603862836318977
0.7894736842105263,0.6428571428571429,0.75,0.6923076923076924,0.8669871794871795,0.8296644342213229
0.8421052631578947,0.75,0.75,0.75,0.8653846153846152,0.7910749634805236
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.8830128205128204,0.8722224549043435
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9150641025641026,0.9119753129508121
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9182692307692308,0.920279508755008
0.8421052631578947,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.9054487179487178,0.8745432822251706
0.8421052631578947,0.75,0.75,0.75,0.9006410256410255,0.8660377966976264
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.9006410256410257,0.8766356526111517
0.8421052631578947,0.75,0.75,0.75,0.8926282051282052,0.8655761305496857
0.8157894736842105,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.891025641025641,0.8750584795321636
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.908653846153846,0.9107553409734013
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9038461538461537,0.8927516432822036
0.8421052631578947,0.75,0.75,0.75,0.8782051282051282,0.849737229753677
0.8421052631578947,0.75,0.75,0.75,0.8958333333333333,0.8869844443446416
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.891025641025641,0.8186066569548253
0.9736842105263158,1.0,0.9166666666666666,0.9565217391304348,0.9342948717948717,0.9474527665317138
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9102564102564102,0.897913185742133
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9006410256410255,0.8622815719855195
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9118589743589742,0.9056533622323095
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9006410256410255,0.8795781642821117
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9070512820512819,0.9021801861028833
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9038461538461537,0.8868533513270356
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8958333333333333,0.8672005534670009
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.8974358974358974,0.871509265588213
0.8421052631578947,0.75,0.75,0.75,0.8974358974358974,0.8833701100577531
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9262820512820513,0.9072263520792931
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9054487179487178,0.8561638471177944
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.908653846153846,0.8923265655721795
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9070512820512819,0.8925911158367299
0.8157894736842105,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.8990384615384615,0.8700041734581209
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9246794871794871,0.9282219973009447
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9246794871794871,0.9232807579847053
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.8846153846153847,0.8483289872608758
0.8947368421052632,0.9,0.75,0.8181818181818182,0.9006410256410255,0.870829463364293
0.8947368421052632,0.9,0.75,0.8181818181818182,0.9038461538461537,0.8821230357785961
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.9086538461538461,0.8957543628112513
0.8421052631578947,0.75,0.75,0.75,0.9006410256410257,0.8831975772765246
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.9182692307692307,0.891351461038961
0.868421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.9391025641025641,0.9139550264550265
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8990384615384616,0.8857839117594108
0.8421052631578947,0.75,0.75,0.75,0.8862179487179487,0.8598276737595624
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8846153846153846,0.8579171999740884
0.9736842105263158,1.0,0.9166666666666666,0.9565217391304348,0.9278846153846154,0.9451023391812865
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.9118589743589742,0.9056091934381408
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9070512820512819,0.8876067483523622
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9150641025641024,0.9181234936540539
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.9022435897435896,0.8929458934764537
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.9198717948717948,0.9071534925367878
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.9487179487179487,0.9182479557479557
0.8157894736842105,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.9022435897435896,0.8910514132553606
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.8846153846153846,0.8520744469346443
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9102564102564101,0.8974632046887038
0.868421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.9455128205128205,0.9211878399378399
0.8947368421052632,0.9,0.75,0.8181818181818182,0.9006410256410255,0.8985183439018454
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9054487179487178,0.8940441381230855
0.8947368421052632,0.9,0.75,0.8181818181818182,0.8990384615384615,0.8655352946357938
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8894230769230769,0.8622981063770537
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.9038461538461537,0.871914338909953
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9006410256410255,0.8891088092906978
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.9038461538461537,0.8996600126905729
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.9038461538461537,0.8776644992434466
