accuracy,precision,recall,f1,auroc,auprc
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9230769230769231,0.9046643049932523
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9230769230769231,0.8999634502923975
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9134615384615385,0.8871610845295055
0.8421052631578947,0.6875,0.9166666666666666,0.7857142857142857,0.8621794871794871,0.806684680451128
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9246794871794872,0.9011695906432747
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9214743589743589,0.8952935222672064
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9198717948717947,0.8978801169590642
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.921474358974359,0.8988721804511277
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9230769230769231,0.8926047758284599
0.868421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.905448717948718,0.8673906989696463
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9134615384615385,0.8871610845295055
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9294871794871794,0.9056926169590642
0.868421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.905448717948718,0.8673906989696463
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9166666666666666,0.8825845329134803
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9230769230769231,0.9046643049932523
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9182692307692308,0.8929961120750594
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.921474358974359,0.8988721804511277
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9118589743589745,0.8923245614035088
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.907051282051282,0.8692738791423001
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9230769230769231,0.8926047758284599
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9423076923076923,0.9470029239766082
0.868421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.891025641025641,0.8289473684210527
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.921474358974359,0.8913986354775827
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9246794871794872,0.9011695906432747
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9006410256410255,0.8742690058479532
0.8421052631578947,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8878205128205128,0.8478139793929267
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9134615384615383,0.8805011995801468
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9246794871794872,0.893944931773879
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.921474358974359,0.8913986354775827
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9262820512820513,0.9025097465886939
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9391025641025641,0.9411268556005399
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.921474358974359,0.8988721804511277
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9246794871794872,0.9076023391812865
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9439102564102564,0.9483430799220273
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9150641025641025,0.8910982514815466
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9246794871794872,0.9011695906432747
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9439102564102564,0.9504751461988303
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.921474358974359,0.8988721804511277
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9134615384615385,0.8871610845295055
0.8421052631578947,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8942307692307692,0.8519806460595933
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.921474358974359,0.8988721804511277
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9262820512820513,0.9025097465886939
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9214743589743588,0.9004127966976264
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9198717948717948,0.8940873819163292
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9214743589743589,0.8952935222672064
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.921474358974359,0.8913986354775827
