accuracy,precision,recall,f1,auroc,auprc
0.6842105263157895,0.0,0.0,0.0,0.7403846153846154,0.6983867170125295
0.6842105263157895,0.0,0.0,0.0,0.6394230769230769,0.5893936325906721
0.6842105263157895,0.0,0.0,0.0,0.7580128205128205,0.711396200891678
0.6842105263157895,0.0,0.0,0.0,0.7051282051282051,0.6354957166216904
0.6842105263157895,0.0,0.0,0.0,0.641025641025641,0.5985097630902921
0.6842105263157895,0.0,0.0,0.0,0.6442307692307692,0.5997130994005994
0.6842105263157895,0.0,0.0,0.0,0.6362179487179488,0.4818630092220778
0.6842105263157895,0.0,0.0,0.0,0.6891025641025641,0.5370689920233326
0.6842105263157895,0.0,0.0,0.0,0.717948717948718,0.6084587874527779
0.6842105263157895,0.0,0.0,0.0,0.6875,0.6616775107411564
0.6842105263157895,0.0,0.0,0.0,0.7548076923076923,0.6833812903189604
0.6842105263157895,0.0,0.0,0.0,0.641025641025641,0.6320255405010397
0.6842105263157895,0.0,0.0,0.0,0.6634615384615384,0.5569871924434743
0.6842105263157895,0.0,0.0,0.0,0.7932692307692307,0.7363229519914335
0.6842105263157895,0.0,0.0,0.0,0.7772435897435898,0.7097163621898619
0.6842105263157895,0.0,0.0,0.0,0.7387820512820512,0.562721259789618
0.6842105263157895,0.0,0.0,0.0,0.717948717948718,0.6529403877465734
0.6842105263157895,0.0,0.0,0.0,0.7724358974358975,0.6718433826300946
0.6842105263157895,0.0,0.0,0.0,0.7291666666666667,0.7020052375946016
0.6842105263157895,0.0,0.0,0.0,0.7532051282051282,0.6615974023062517
0.6842105263157895,0.0,0.0,0.0,0.6346153846153846,0.569117547799017
0.6842105263157895,0.0,0.0,0.0,0.7131410256410257,0.6748355263157895
0.6842105263157895,0.0,0.0,0.0,0.7083333333333335,0.6150255772910661
0.6842105263157895,0.0,0.0,0.0,0.7355769230769231,0.6852227385783762
0.6842105263157895,0.0,0.0,0.0,0.721153846153846,0.5248568277256036
0.6842105263157895,0.0,0.0,0.0,0.6570512820512822,0.6175548822864128
0.6842105263157895,0.0,0.0,0.0,0.7996794871794871,0.644474362390651
0.6842105263157895,0.0,0.0,0.0,0.7243589743589743,0.5699060779922004
0.6842105263157895,0.0,0.0,0.0,0.6698717948717949,0.5589707431538572
0.6842105263157895,0.0,0.0,0.0,0.6923076923076923,0.5823120014266904
0.6842105263157895,0.0,0.0,0.0,0.7003205128205128,0.6886436897221843
0.6842105263157895,0.0,0.0,0.0,0.7724358974358975,0.7048313543920262
0.6842105263157895,0.0,0.0,0.0,0.6987179487179488,0.6223858256752994
0.6842105263157895,0.0,0.0,0.0,0.7532051282051282,0.6905510166108099
0.6842105263157895,0.0,0.0,0.0,0.6762820512820513,0.479827704378143
0.6842105263157895,0.0,0.0,0.0,0.6923076923076922,0.5800257131582918
0.6842105263157895,0.0,0.0,0.0,0.6346153846153847,0.5435115800916301
0.6842105263157895,0.0,0.0,0.0,0.7612179487179487,0.6716260800505444
0.6842105263157895,0.0,0.0,0.0,0.7451923076923077,0.6363209324278882
0.6842105263157895,0.0,0.0,0.0,0.7003205128205128,0.5949413327922101
0.6842105263157895,0.0,0.0,0.0,0.7323717948717948,0.6901229663468683
0.6842105263157895,0.0,0.0,0.0,0.6875000000000001,0.5408924087942406
0.6842105263157895,0.0,0.0,0.0,0.7980769230769231,0.5512213880102813
0.6842105263157895,0.0,0.0,0.0,0.7580128205128205,0.6288596972822743
0.6842105263157895,0.0,0.0,0.0,0.7051282051282051,0.6455855383651437
0.6842105263157895,0.0,0.0,0.0,0.6891025641025642,0.6795125745397977
0.6842105263157895,0.0,0.0,0.0,0.6810897435897435,0.611139141884756
0.6842105263157895,0.0,0.0,0.0,0.6955128205128205,0.6838257618236979
0.6842105263157895,0.0,0.0,0.0,0.7964743589743589,0.7183335001962453
0.6842105263157895,0.0,0.0,0.0,0.7067307692307693,0.6366609997836162
0.6842105263157895,0.0,0.0,0.0,0.6490384615384616,0.5873722007648736
0.6842105263157895,0.0,0.0,0.0,0.7580128205128205,0.6803044778841347
0.6842105263157895,0.0,0.0,0.0,0.6826923076923077,0.6264152636552363
0.6842105263157895,0.0,0.0,0.0,0.7483974358974359,0.5645540203729859
0.6842105263157895,0.0,0.0,0.0,0.6842948717948718,0.64906648298271
0.6842105263157895,0.0,0.0,0.0,0.7147435897435898,0.6476653190839853
0.6842105263157895,0.0,0.0,0.0,0.7323717948717949,0.6288354879363652
0.6842105263157895,0.0,0.0,0.0,0.6907051282051282,0.6222502588782443
0.6842105263157895,0.0,0.0,0.0,0.6923076923076924,0.5761158552522738
0.6842105263157895,0.0,0.0,0.0,0.7275641025641026,0.612670950454608
0.6842105263157895,0.0,0.0,0.0,0.7131410256410257,0.6707672405409141
0.6842105263157895,0.0,0.0,0.0,0.7115384615384616,0.6611241380712907
0.6842105263157895,0.0,0.0,0.0,0.7291666666666666,0.6197674321155779
0.6842105263157895,0.0,0.0,0.0,0.6442307692307692,0.5976857592958631
0.6842105263157895,0.0,0.0,0.0,0.8525641025641026,0.7621559533270861
0.6842105263157895,0.0,0.0,0.0,0.7259615384615384,0.6959982577526438
