accuracy,precision,recall,f1,auroc,auprc
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9423076923076923,0.910754268879269
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9551282051282052,0.9273704304954306
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9487179487179487,0.9390161227661228
0.868421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.9262820512820513,0.9041283110248627
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9455128205128205,0.932921522921523
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9423076923076923,0.9158203833203834
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9294871794871795,0.9318619664385795
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9358974358974359,0.9262661508351165
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9423076923076923,0.9315041440041442
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9358974358974358,0.9175185925185926
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.967948717948718,0.9524347728295098
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9487179487179487,0.9514991181657849
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9391025641025641,0.9011340611884092
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9487179487179487,0.9455532893032895
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9519230769230769,0.9405492424242424
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9358974358974358,0.9317331375521031
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9647435897435898,0.9539592352092353
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9711538461538463,0.9585293726741096
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9487179487179487,0.9390161227661228
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9294871794871795,0.9190323884289403
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9615384615384615,0.9519790294246818
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9294871794871795,0.9052674735864391
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9551282051282051,0.9352281876738399
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9423076923076923,0.9288024475524476
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9455128205128206,0.937598743848744
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9807692307692308,0.9674641636957816
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9423076923076923,0.9277322677322678
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9391025641025641,0.9227078477078478
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9198717948717948,0.8759537078502596
0.868421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.9262820512820513,0.9309264520202022
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9326923076923077,0.9328588302378625
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333333,0.9501674352217832
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9519230769230769,0.9361182899226378
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9743589743589743,0.9561905822935236
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9391025641025641,0.9189644845894848
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9551282051282051,0.948503787878788
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9519230769230769,0.9361182899226378
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9615384615384616,0.9460046897546898
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9391025641025641,0.9274881754048422
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9455128205128205,0.9219149831649832
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9262820512820513,0.9041283110248627
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333333,0.9440244839701363
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9198717948717948,0.8928444559910077
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9583333333333334,0.9501674352217832
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9423076923076923,0.9362844717011384
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9326923076923077,0.9251269882735401
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9647435897435898,0.9539592352092353
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9487179487179488,0.9455532893032895
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.971153846153846,0.9473942859972272
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333333,0.9440244839701363
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.9102564102564102,0.8898476234413736
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9391025641025641,0.9142872636622638
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9455128205128205,0.937598743848744
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9391025641025641,0.8997576598120077
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.939102564102564,0.926314888814889
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9519230769230769,0.9361182899226378
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9423076923076923,0.9288024475524476
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9262820512820513,0.9051443328382983
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9198717948717948,0.8928444559910077
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9647435897435898,0.9539592352092353
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9358974358974358,0.9317331375521031
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9198717948717949,0.8901670312960636
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.939102564102564,0.926314888814889
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9294871794871794,0.9103335880275537
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9519230769230769,0.92913358782924
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9423076923076923,0.9362844717011384
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9294871794871795,0.9052674735864391
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9647435897435898,0.9417785309232679
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9455128205128205,0.9292653873903874
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9423076923076923,0.9430169925859583
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9775641025641026,0.9641451277480692
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9391025641025641,0.9175595700595701
