accuracy,precision,recall,f1,auroc,auprc
0.8421052631578947,0.75,0.75,0.75,0.8814102564102564,0.8457425881317011
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.9102564102564104,0.7674405348263706
0.7631578947368421,0.8,0.3333333333333333,0.47058823529411764,0.8237179487179488,0.7506067884357358
0.7894736842105263,0.75,0.5,0.6,0.8573717948717948,0.7829562132237082
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.843462814418697
0.8421052631578947,1.0,0.5,0.6666666666666666,0.9294871794871795,0.906701388888889
0.7894736842105263,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8942307692307692,0.7939275323106845
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8125,0.6363649457196284
0.7894736842105263,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8493589743589743,0.8034502756445482
0.7894736842105263,0.75,0.5,0.6,0.9102564102564102,0.8052090984995398
0.7368421052631579,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.8766025641025641,0.6183887393805872
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9102564102564102,0.8321101862462157
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9246794871794872,0.8738920636442173
0.7368421052631579,0.625,0.4166666666666667,0.5,0.8060897435897436,0.7012420440127639
0.7894736842105263,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.9150641025641025,0.7537788900985496
0.7631578947368421,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.8060897435897436,0.6940533257065515
0.7894736842105263,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8717948717948718,0.8118709020024809
0.7894736842105263,0.75,0.5,0.6,0.9102564102564102,0.7953838512565293
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8621794871794872,0.7802911918912386
0.7631578947368421,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.8333333333333334,0.6931030186512643
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.9166666666666666,0.8571877232363166
0.7105263157894737,0.6,0.25,0.35294117647058826,0.8733974358974359,0.6706390284347274
0.7631578947368421,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.8814102564102565,0.7606449425414943
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.889423076923077,0.8307653573278574
0.7894736842105263,0.75,0.5,0.6,0.8669871794871795,0.7813287477417913
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.923076923076923,0.834013739886418
0.7894736842105263,0.75,0.5,0.6,0.8124999999999999,0.6838426869064125
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8766025641025641,0.7880752349502351
0.7631578947368421,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.8605769230769231,0.7723600732056616
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.8798076923076923,0.7224242293535772
0.7894736842105263,0.7,0.5833333333333334,0.6363636363636365,0.844551282051282,0.771145307366657
0.7631578947368421,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.8878205128205128,0.7439327012856425
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.9326923076923076,0.8816340046119457
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.9182692307692308,0.8033563046430695
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.8557692307692306,0.7396809155613336
0.8157894736842105,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.8589743589743589,0.8038187080466492
0.7894736842105263,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.9326923076923077,0.8721956585153179
0.7894736842105263,0.75,0.5,0.6,0.8493589743589743,0.7076789234898503
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8974358974358975,0.8292256537322328
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.9038461538461539,0.7429905742405744
0.7631578947368421,0.8,0.3333333333333333,0.47058823529411764,0.8445512820512822,0.7400652878110309
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.9150641025641025,0.833747723693376
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.9086538461538461,0.7062597261126674
0.8157894736842105,1.0,0.4166666666666667,0.5882352941176471,0.9487179487179487,0.8978601016429965
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8541666666666669,0.8061626976681158
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8942307692307692,0.7404866239425063
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.9182692307692307,0.8161677442927443
0.7631578947368421,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.8621794871794872,0.6770306265372054
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.9038461538461539,0.8178797344701235
0.7631578947368421,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.8493589743589742,0.696753886450094
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8653846153846154,0.7947632841015194
0.7894736842105263,0.75,0.5,0.6,0.8862179487179487,0.7271842182871594
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.9519230769230769,0.9045299913866092
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8397435897435898,0.7305275825109417
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.9487179487179487,0.8891541085620035
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.9102564102564104,0.708221166916819
0.7894736842105263,1.0,0.3333333333333333,0.5,0.8477564102564102,0.8044735137082274
0.7631578947368421,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.8653846153846153,0.6365774782135077
0.7894736842105263,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8942307692307692,0.8359648915898916
0.7894736842105263,0.75,0.5,0.6,0.8910256410256411,0.8214974693922061
0.7631578947368421,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.8910256410256411,0.7809168739875263
0.7894736842105263,0.75,0.5,0.6,0.9022435897435896,0.7445922068987084
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.8798076923076922,0.810146411937209
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.9022435897435896,0.8107127348295827
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.8830128205128205,0.7843342387460036
0.7631578947368421,0.8,0.3333333333333333,0.47058823529411764,0.8621794871794872,0.7441455065245388
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8910256410256411,0.7749925290829182
