accuracy,precision,recall,f1,auroc,auprc
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9407051282051281,0.9392396255060729
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9439102564102564,0.9456498819163293
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9455128205128204,0.9498409012727898
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9391025641025641,0.9423245614035087
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9214743589743588,0.886628650560539
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9407051282051282,0.9457967836257309
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9230769230769231,0.8966336782126255
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9423076923076923,0.9470029239766082
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9471153846153846,0.9515259502923976
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9423076923076921,0.9439648328967214
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9423076923076923,0.9448708576998051
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9439102564102564,0.9456498819163293
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9391025641025641,0.9411268556005399
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9407051282051282,0.9424670115459589
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9423076923076922,0.9411493477282951
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9391025641025641,0.9411268556005399
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9439102564102564,0.9456498819163293
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9391025641025641,0.9411268556005399
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9471153846153847,0.9552875243664717
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9391025641025639,0.937554576486465
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9439102564102564,0.9456498819163293
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9407051282051281,0.9392396255060729
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9455128205128204,0.9475596041385514
0.868421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.9391025641025641,0.9428362573099415
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9471153846153846,0.9520601383265856
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9198717948717949,0.8851308292097765
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9423076923076923,0.9448708576998051
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9439102564102563,0.9463686790505675
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9455128205128204,0.9498409012727898
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9423076923076923,0.9475371120107963
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9375,0.9399207152496626
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9423076923076922,0.9411493477282951
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9455128205128204,0.9503750893069778
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9423076923076921,0.9439648328967214
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9294871794871795,0.9170930799220272
0.868421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.9326923076923077,0.9317251461988304
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9407051282051282,0.9424670115459589
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.924679487179487,0.898131499563388
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9423076923076921,0.9439648328967214
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9407051282051282,0.9424670115459589
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9487179487179487,0.953969860548808
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9407051282051282,0.9424670115459589
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9391025641025639,0.937554576486465
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9391025641025641,0.9411268556005399
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9358974358974359,0.9347165991902834
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9182692307692307,0.8837906732643575
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9407051282051282,0.9424670115459589
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9423076923076921,0.9439648328967214
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9471153846153846,0.9520601383265856
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9423076923076921,0.9439648328967214
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9262820512820513,0.9072106012895487
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9375,0.9360567551357025
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9487179487179487,0.953969860548808
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9407051282051281,0.9392396255060729
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9407051282051282,0.9457967836257309
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.924679487179487,0.898131499563388
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9391025641025641,0.9411268556005399
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9358974358974359,0.9388294454083927
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9439102564102564,0.9456498819163293
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9246794871794872,0.9058704453441295
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9134615384615385,0.8871610845295055
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.923076923076923,0.8883136995801468
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9214743589743588,0.886628650560539
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9423076923076921,0.9439648328967214
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9471153846153845,0.9499634502923976
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9439102564102565,0.9488772679562153
