accuracy,precision,recall,f1,auroc,auprc
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.9070512820512819,0.8671142778598919
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8717948717948717,0.8030693498347007
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.9006410256410257,0.7628209144656514
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8798076923076923,0.8084149730080332
0.8157894736842105,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.8461538461538461,0.7480957509982277
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.891025641025641,0.8496403678033668
0.8157894736842105,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.8621794871794871,0.7531603498434639
0.8421052631578947,0.75,0.75,0.75,0.8685897435897436,0.8245312755067746
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.8621794871794872,0.7316213610950454
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8701923076923076,0.7477333116039255
0.8421052631578947,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.875,0.7950491835246828
0.7894736842105263,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.7212432121971595
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.907051282051282,0.7876969065291435
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.9006410256410257,0.8877412280701755
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.8397435897435896,0.7324158336026241
0.8947368421052632,0.9,0.75,0.8181818181818182,0.8733974358974359,0.8261847146602138
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9166666666666666,0.901149347728295
0.8421052631578947,0.75,0.75,0.75,0.8701923076923077,0.8136104614937568
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8974358974358974,0.8218766065805541
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8782051282051281,0.7667568806274947
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.8974358974358974,0.8473742956199096
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8766025641025641,0.7428656869446344
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.8766025641025641,0.6729409676664668
0.7894736842105263,0.6428571428571429,0.75,0.6923076923076924,0.8493589743589742,0.7145410325330233
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8942307692307692,0.8739047032068188
0.8421052631578947,0.75,0.75,0.75,0.8910256410256409,0.7475993528731221
0.8421052631578947,0.75,0.75,0.75,0.8701923076923076,0.8048245614035088
0.8421052631578947,0.75,0.75,0.75,0.8798076923076923,0.7814050547119433
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.907051282051282,0.889819138585586
0.7631578947368421,0.6153846153846154,0.6666666666666666,0.64,0.8573717948717948,0.759788058554506
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.891025641025641,0.7693716121078484
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8653846153846153,0.7621535115020667
0.8421052631578947,0.75,0.75,0.75,0.8717948717948717,0.8136992651311536
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8958333333333333,0.8614569722025863
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8862179487179487,0.7495666248955724
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8173076923076924,0.766059379217274
0.8157894736842105,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.8557692307692308,0.6278049664151637
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.905448717948718,0.7729613303947106
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.8782051282051282,0.7919836985626459
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8782051282051281,0.7706440813896954
0.8421052631578947,0.75,0.75,0.75,0.8589743589743588,0.7066627966976264
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.8701923076923076,0.7751045514751655
0.8947368421052632,0.9,0.75,0.8181818181818182,0.8894230769230769,0.8175492346061232
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.8701923076923077,0.7213206201693045
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.8701923076923077,0.6004939655287953
0.8157894736842105,0.6923076923076923,0.75,0.7199999999999999,0.8701923076923077,0.5714672099427089
0.8947368421052632,0.9,0.75,0.8181818181818182,0.9551282051282051,0.9344607843137255
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.8974358974358975,0.793467930536896
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8782051282051282,0.7753831694621168
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8942307692307692,0.8428892744682219
0.7894736842105263,0.7,0.5833333333333334,0.6363636363636365,0.8701923076923077,0.8014113079902555
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8862179487179487,0.8207719820384294
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.9294871794871795,0.875986050986051
0.7894736842105263,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8717948717948717,0.7491146848602989
0.8157894736842105,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.8798076923076923,0.6087983653773128
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8990384615384615,0.8019628791687616
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8878205128205128,0.7955983709273183
0.8157894736842105,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.8990384615384615,0.7740697929020298
0.7894736842105263,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7900641025641025,0.6361737677527151
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.8814102564102564,0.8543117408906882
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8766025641025641,0.8583458857581665
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.9022435897435898,0.8110620941229076
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9150641025641025,0.9016906582696057
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.8637820512820511,0.7616755229419703
0.8947368421052632,0.9,0.75,0.8181818181818182,0.9278846153846153,0.8516636141636142
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8942307692307692,0.7918308643852122
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.8493589743589742,0.7482771363076965
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8814102564102564,0.7996844854300994
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.8701923076923077,0.775347820073319
0.8421052631578947,0.75,0.75,0.75,0.8605769230769231,0.7341363307888075
0.8947368421052632,0.9,0.75,0.8181818181818182,0.9294871794871794,0.9029761904761904
0.868421052631579,0.8181818181818182,0.75,0.7826086956521738,0.8894230769230769,0.8559076762733884
