accuracy,precision,recall,f1,auroc,auprc
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.905448717948718,0.8337910201397043
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9166666666666666,0.8802391322128164
0.868421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.9358974358974359,0.9354034123770966
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.9166666666666666,0.9002999877516131
0.868421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.9391025641025641,0.9405926675663518
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.9246794871794872,0.9089551530341005
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9246794871794872,0.8942395445684919
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9326923076923075,0.9168418401487286
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9342948717948718,0.9251819817609291
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9182692307692308,0.8684690187979662
0.868421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.9407051282051282,0.941932823511771
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9358974358974359,0.9354034123770966
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9294871794871795,0.9172761692498534
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.9294871794871793,0.9192492706811592
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9391025641025641,0.9387327219564061
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9391025641025641,0.9405926675663518
0.868421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.9358974358974359,0.9354034123770966
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.924679487179487,0.8979760994079878
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9375,0.9375265816055289
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9182692307692308,0.8829556895346369
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9294871794871795,0.9140038628525471
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9423076923076923,0.9466872674109517
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9326923076923077,0.92384182581551
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9375,0.931276581605529
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9407051282051282,0.9419328235117709
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9230769230769231,0.9022489510976353
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9439102564102564,0.9480274233563707
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9278846153846153,0.9048484379898853
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9358974358974359,0.9299364256601098
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9423076923076921,0.9434306448625334
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9326923076923077,0.9260724655461497
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9326923076923077,0.9303407119196593
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9407051282051281,0.9371611484275958
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9342948717948718,0.9251819817609291
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.9246794871794872,0.9089551530341005
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9358974358974357,0.9266798031116916
0.8421052631578947,0.6875,0.9166666666666666,0.7857142857142857,0.9086538461538461,0.8602787685024527
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9423076923076923,0.9466872674109517
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.921474358974359,0.888144944723892
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9358974358974359,0.9299364256601098
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9407051282051282,0.9400728779018253
0.868421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.9358974358974359,0.9299364256601098
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9391025641025641,0.9405926675663518
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9342948717948718,0.9274126214915689
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9358974358974358,0.9237089177878651
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9086538461538461,0.8586778231515073
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9342948717948718,0.9274126214915689
0.8421052631578947,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8990384615384615,0.8484918421934675
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9294871794871795,0.9186525706262548
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9326923076923077,0.92384182581551
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9230769230769229,0.8896427660746545
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9358974358974357,0.9289104428423314
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9391025641025641,0.9405926675663518
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9439102564102564,0.9480274233563707
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9310897435897436,0.9222233663023137
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9278846153846154,0.9134270700060174
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9407051282051282,0.9400728779018253
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9086538461538461,0.8415456497693339
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9166666666666666,0.8671288628525471
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9262820512820513,0.9074382062868904
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9294871794871795,0.9140038628525471
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9342948717948718,0.9287890228679703
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9423076923076923,0.9466872674109517
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.921474358974359,0.888144944723892
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.9182692307692308,0.9016401436970323
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9439102564102564,0.9480274233563707
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9407051282051281,0.9371611484275958
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.9118589743589743,0.889255884437773
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.921474358974359,0.8836401293638134
0.868421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.9278846153846154,0.910154763608711
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9358974358974359,0.9326381221118063
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.9278846153846154,0.9177514493303967
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.921474358974359,0.888144944723892
0.8157894736842105,0.6923076923076923,0.75,0.7199999999999999,0.8926282051282051,0.8397540522056776
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.9022435897435898,0.8449271807340692
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9214743589743589,0.8716518891683365
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9182692307692308,0.8815792881582355
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9391025641025639,0.9354760994079879
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9262820512820513,0.9120869140605983
