accuracy,precision,recall,f1,auroc,auprc
0.7894736842105263,0.6428571428571429,0.75,0.6923076923076924,0.875,0.7888064938229412
0.7894736842105263,0.6428571428571429,0.75,0.6923076923076924,0.8541666666666666,0.7589588666407552
0.8157894736842105,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.8910256410256411,0.8131211837626312
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.8669871794871794,0.7464974718264192
0.868421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.905448717948718,0.8567085570375045
0.8421052631578947,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8830128205128205,0.800446069525017
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9038461538461537,0.8592178995468469
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.8846153846153846,0.7806691998303841
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.9054487179487178,0.8600345134884608
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.8974358974358975,0.8142482395771872
0.8947368421052632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8894230769230769,0.8035950039239514
0.868421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.8862179487179487,0.8227044824084297
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.8717948717948718,0.7625116659656134
0.868421052631579,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.9054487179487178,0.8541123106912581
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9006410256410258,0.8372335875625351
0.7894736842105263,0.625,0.8333333333333334,0.7142857142857143,0.8733974358974358,0.8012474808043694
0.868421052631579,0.7692307692307693,0.8333333333333334,0.8,0.8733974358974358,0.7835682135846609
0.8157894736842105,0.6923076923076923,0.75,0.7199999999999999,0.875,0.7837609028398503
0.8421052631578947,0.75,0.75,0.75,0.8846153846153847,0.7952234534471376
0.8421052631578947,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8830128205128205,0.7812735753525228
0.8947368421052632,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.9006410256410257,0.8236728427517903
0.8421052631578947,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.9038461538461539,0.8639396361435835
