accuracy,precision,recall,f1,auroc,auprc
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9207798536745907
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9711538461538463,0.9532307726386674
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9391025641025641,0.8631905131905133
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9423076923076922,0.8860549072505594
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9423076923076923,0.8692851130351131
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9326923076923077,0.8810465460465461
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9455128205128205,0.8880351130351131
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9487179487179487,0.9033128908128908
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9647435897435898,0.9345965133794082
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.951923076923077,0.8765111959190908
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.939102564102564,0.8673049072505594
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9615384615384616,0.9319405679603049
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9487179487179488,0.9033128908128908
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9519230769230769,0.9162097162097161
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9358974358974359,0.8963243238243238
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9391025641025641,0.8673049072505595
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9294871794871795,0.857735065860066
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9647435897435898,0.9345965133794082
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9358974358974359,0.8825796657046657
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333333,0.9372083934583936
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9358974358974359,0.8825796657046657
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9615384615384616,0.9393819143819145
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9615384615384616,0.923435799093694
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9615384615384616,0.923435799093694
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9647435897435898,0.9168178192994371
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9105389736968684
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9262820512820513,0.8608791671291672
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9519230769230769,0.9162097162097161
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9423076923076923,0.8995210908254386
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9326923076923077,0.8273800273800276
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9551282051282052,0.9078830282777651
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9615384615384616,0.923435799093694
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9423076923076923,0.8995210908254386
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9423076923076923,0.8692851130351131
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9102564102564101,0.8459198528164047
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.967948717948718,0.9444344763423712
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9391025641025641,0.8842433130476609
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.923076923076923,0.7987072880822882
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9519230769230769,0.8926052504999874
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9423076923076922,0.8692851130351131
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9519230769230769,0.8551654500183913
0.9210526315789473,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9455128205128206,0.9124179162222642
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9326923076923077,0.894906944906945
0.9210526315789473,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9455128205128205,0.8677606506553877
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9207798536745907
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9358974358974359,0.8963243238243238
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9519230769230769,0.8765111959190908
0.9473684210526315,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9455128205128205,0.9013326850283373
