accuracy,precision,recall,f1,auroc,auprc
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8766025641025641,0.8393348716950692
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8782051282051282,0.7503645529189008
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.9471153846153846,0.8653487608595968
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.9086538461538461,0.7605041340238708
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8830128205128205,0.8623914363804069
0.8157894736842105,1.0,0.4166666666666667,0.5882352941176471,0.8894230769230769,0.8295783364980094
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.9118589743589745,0.8533969916131042
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.8637820512820513,0.813852865744313
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.8974358974358974,0.8838549128603308
0.7631578947368421,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.8060897435897436,0.6579223250179131
0.7894736842105263,0.7,0.5833333333333334,0.6363636363636365,0.8221153846153846,0.6177032085298215
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.875,0.86989322775894
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9230769230769231,0.8007020757020756
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.828525641025641,0.7845166759076074
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8333333333333333,0.7607936454240634
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8317307692307692,0.8163789089259935
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.8092948717948718,0.7626806129087539
0.8421052631578947,1.0,0.5,0.6666666666666666,0.8669871794871795,0.8288080142932118
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8942307692307692,0.8548097685234708
0.8947368421052632,1.0,0.6666666666666666,0.8,0.8669871794871795,0.8762740677794859
0.8947368421052632,0.9,0.75,0.8181818181818182,0.826923076923077,0.700227125206808
0.8947368421052632,1.0,0.6666666666666666,0.8,0.875,0.8496892362394258
0.868421052631579,1.0,0.5833333333333334,0.7368421052631579,0.9134615384615385,0.8967772837066316
0.7631578947368421,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.8044871794871795,0.729284552452656
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8637820512820512,0.7148696393762184
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8205128205128205,0.6921473774995447
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8814102564102564,0.7291040310014278
0.8947368421052632,0.9,0.75,0.8181818181818182,0.8830128205128206,0.8728387435721028
0.8421052631578947,1.0,0.5,0.6666666666666666,0.9038461538461539,0.8702423098869178
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.9214743589743589,0.8820732508232508
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.9006410256410257,0.8769043167480667
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.8525641025641026,0.7931725849077823
0.7894736842105263,0.75,0.5,0.6,0.842948717948718,0.6886552595724422
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8525641025641025,0.8140353672958164
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8974358974358975,0.8274694007259797
0.7894736842105263,0.75,0.5,0.6,0.8733974358974359,0.7890286796536797
0.7631578947368421,0.6666666666666666,0.5,0.5714285714285715,0.8108974358974359,0.6615514507493996
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8205128205128205,0.7563589507555025
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8285256410256412,0.7883200464921312
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8894230769230769,0.8657503311818328
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8317307692307693,0.6660678898343372
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8974358974358975,0.8405224973207429
0.7894736842105263,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8669871794871795,0.694121944732577
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8894230769230769,0.841001944530557
0.7631578947368421,0.8,0.3333333333333333,0.47058823529411764,0.8605769230769231,0.805546713634949
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.9214743589743589,0.8468653010932423
0.7894736842105263,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8958333333333334,0.840857115426081
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8685897435897435,0.8464429511836633
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.876602564102564,0.855755202136781
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8814102564102564,0.7886612230362231
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.8910256410256411,0.7862932754380123
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.7980769230769231,0.7758128224580431
0.7894736842105263,0.75,0.5,0.6,0.7900641025641026,0.7274163488317901
0.7631578947368421,0.6666666666666666,0.5,0.5714285714285715,0.7660256410256411,0.6336570612289522
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8365384615384615,0.7776264040969924
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.8253205128205128,0.7128962419016599
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8942307692307693,0.8215633753501401
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.8092948717948718,0.696574855191846
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.8653846153846154,0.6524737042378171
0.7631578947368421,0.8,0.3333333333333333,0.47058823529411764,0.8317307692307693,0.7382648822164951
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.780448717948718,0.774484585420447
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.9278846153846154,0.8557291666666668
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.8717948717948718,0.8083932237424885
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8205128205128205,0.6509100799154979
0.7894736842105263,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.9086538461538461,0.8030466745443526
0.7631578947368421,0.6666666666666666,0.5,0.5714285714285715,0.8237179487179487,0.6571932192965163
0.8421052631578947,0.875,0.5833333333333334,0.7000000000000001,0.8525641025641025,0.7169724288725836
0.8421052631578947,0.8,0.6666666666666666,0.7272727272727272,0.8189102564102565,0.6802410333563583
0.7894736842105263,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8333333333333333,0.6798888955042206
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9134615384615385,0.8328312760106239
0.868421052631579,0.8888888888888888,0.6666666666666666,0.761904761904762,0.905448717948718,0.8455731159678528
0.7368421052631579,0.625,0.4166666666666667,0.5,0.7884615384615384,0.6995541191264876
0.8157894736842105,0.8571428571428571,0.5,0.631578947368421,0.9086538461538461,0.7825232637732638
0.8157894736842105,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.8637820512820513,0.8341148416516064
