accuracy,precision,recall,f1,auroc,auprc
0.6842105263157895,0.0,0.0,0.0,0.733974358974359,0.6705442270246724
0.6842105263157895,0.0,0.0,0.0,0.7259615384615384,0.5773301884579063
0.6842105263157895,0.0,0.0,0.0,0.6907051282051282,0.6585347731957683
0.6842105263157895,0.0,0.0,0.0,0.7548076923076924,0.5945213548718539
0.6842105263157895,0.0,0.0,0.0,0.6971153846153846,0.5304011107542809
0.6842105263157895,0.0,0.0,0.0,0.7243589743589743,0.5517804683271703
0.6842105263157895,0.0,0.0,0.0,0.7371794871794872,0.6265627259197328
0.6842105263157895,0.0,0.0,0.0,0.6666666666666666,0.5044854564664156
0.6842105263157895,0.0,0.0,0.0,0.719551282051282,0.525274166454974
0.6842105263157895,0.0,0.0,0.0,0.7211538461538463,0.5763413181806822
0.6842105263157895,0.0,0.0,0.0,0.7419871794871795,0.6554964247934991
0.6842105263157895,0.0,0.0,0.0,0.7451923076923077,0.6757414292696551
0.6842105263157895,0.0,0.0,0.0,0.7147435897435898,0.5300490285332906
0.6842105263157895,0.0,0.0,0.0,0.6698717948717948,0.5407415827290787
0.6842105263157895,0.0,0.0,0.0,0.716346153846154,0.6572111228925043
0.6842105263157895,0.0,0.0,0.0,0.6826923076923077,0.4342653386047027
0.6842105263157895,0.0,0.0,0.0,0.7115384615384616,0.6368983573365758
0.6842105263157895,0.0,0.0,0.0,0.7035256410256411,0.6947956086869292
0.6842105263157895,0.0,0.0,0.0,0.7051282051282052,0.5409986191639834
0.6842105263157895,0.0,0.0,0.0,0.7516025641025642,0.6796718817341415
0.6842105263157895,0.0,0.0,0.0,0.7580128205128205,0.631168919254164
0.6842105263157895,0.0,0.0,0.0,0.7275641025641025,0.601937459780597
0.6842105263157895,0.0,0.0,0.0,0.7948717948717948,0.7079314545855403
0.6842105263157895,0.0,0.0,0.0,0.7628205128205128,0.5982948216500849
0.6842105263157895,0.0,0.0,0.0,0.7083333333333334,0.6551506165212306
0.6842105263157895,0.0,0.0,0.0,0.7115384615384617,0.4997442444514168
0.6842105263157895,0.0,0.0,0.0,0.7131410256410257,0.5873154581185434
0.6842105263157895,0.0,0.0,0.0,0.6746794871794871,0.5837301231482116
0.6842105263157895,0.0,0.0,0.0,0.7099358974358974,0.5476850029373667
0.6842105263157895,0.0,0.0,0.0,0.6875,0.5564785039596589
0.6842105263157895,0.0,0.0,0.0,0.6602564102564102,0.5066367703206027
0.6842105263157895,0.0,0.0,0.0,0.8205128205128205,0.6550656226239391
0.6842105263157895,0.0,0.0,0.0,0.7660256410256411,0.6531718093199071
0.6842105263157895,0.0,0.0,0.0,0.780448717948718,0.6972215761113363
0.6842105263157895,0.0,0.0,0.0,0.7227564102564104,0.49472030314957943
0.6842105263157895,0.0,0.0,0.0,0.717948717948718,0.5568751235712821
0.6842105263157895,0.0,0.0,0.0,0.6698717948717948,0.512875389386679
0.6842105263157895,0.0,0.0,0.0,0.828525641025641,0.6758013693654427
0.6842105263157895,0.0,0.0,0.0,0.671474358974359,0.5845950646647242
0.6842105263157895,0.0,0.0,0.0,0.6762820512820513,0.5788658793942654
0.6842105263157895,0.0,0.0,0.0,0.7099358974358975,0.4851071817615935
0.6842105263157895,0.0,0.0,0.0,0.7307692307692308,0.5784419549689246
0.6842105263157895,0.0,0.0,0.0,0.7051282051282051,0.5367451241364113
0.6842105263157895,0.0,0.0,0.0,0.7852564102564102,0.6057154357737522
0.6842105263157895,0.0,0.0,0.0,0.7227564102564102,0.6577948458585714
0.6842105263157895,0.0,0.0,0.0,0.6714743589743589,0.5330315320585017
0.6842105263157895,0.0,0.0,0.0,0.7403846153846154,0.619499473124233
0.6842105263157895,0.0,0.0,0.0,0.7628205128205128,0.5981411728226511
0.6842105263157895,0.0,0.0,0.0,0.7227564102564102,0.5984537552775138
0.6842105263157895,0.0,0.0,0.0,0.8060897435897436,0.7164243706999547
0.6842105263157895,0.0,0.0,0.0,0.6858974358974359,0.6060115368270773
0.6842105263157895,0.0,0.0,0.0,0.733974358974359,0.7143199281631298
0.6842105263157895,0.0,0.0,0.0,0.7500000000000001,0.6322300353776102
0.6842105263157895,0.0,0.0,0.0,0.6826923076923077,0.6151704417333309
0.6842105263157895,0.0,0.0,0.0,0.717948717948718,0.5618659408733122
0.6842105263157895,0.0,0.0,0.0,0.6858974358974359,0.5147933790412594
0.6842105263157895,0.0,0.0,0.0,0.6650641025641025,0.5283146820475897
0.6842105263157895,0.0,0.0,0.0,0.6282051282051283,0.5370787800491148
0.6842105263157895,0.0,0.0,0.0,0.6698717948717949,0.5627874927217033
0.6842105263157895,0.0,0.0,0.0,0.7516025641025641,0.5993769902081372
0.6842105263157895,0.0,0.0,0.0,0.7628205128205128,0.6858394667564882
0.6842105263157895,0.0,0.0,0.0,0.7355769230769231,0.7416196344690328
0.6842105263157895,0.0,0.0,0.0,0.75,0.6182297653821035
0.6842105263157895,0.0,0.0,0.0,0.7435897435897435,0.6439802271483307
0.6842105263157895,0.0,0.0,0.0,0.7467948717948718,0.6495571821777961
0.6842105263157895,0.0,0.0,0.0,0.7948717948717949,0.6712594692789702
0.6842105263157895,0.0,0.0,0.0,0.7003205128205128,0.6120346717934437
0.6842105263157895,0.0,0.0,0.0,0.7131410256410257,0.641035648534752
0.6842105263157895,0.0,0.0,0.0,0.6378205128205129,0.5824918595384282
0.6842105263157895,0.0,0.0,0.0,0.7083333333333333,0.6193141529544094
0.6842105263157895,0.0,0.0,0.0,0.6778846153846154,0.5730601068775089
0.6842105263157895,0.0,0.0,0.0,0.6682692307692308,0.5807626132115065
