accuracy,precision,recall,f1,auroc,auprc
0.7409326424870466,0.7304347826086957,0.8155339805825242,0.7706422018348624,0.8343042071197411,0.8707791898774255
0.7668393782383419,0.7416666666666667,0.8640776699029126,0.7982062780269058,0.841747572815534,0.859180503587174
0.7461139896373057,0.7288135593220338,0.8349514563106796,0.7782805429864253,0.8133764832793959,0.8612060723554074
0.772020725388601,0.7757009345794392,0.8058252427184466,0.7904761904761904,0.8329018338727077,0.847850878402497
0.7461139896373057,0.7547169811320755,0.7766990291262136,0.7655502392344498,0.8357065803667745,0.8740582250295919
0.7927461139896373,0.794392523364486,0.8252427184466019,0.8095238095238095,0.8620819848975189,0.8947739804516733
0.7668393782383419,0.7788461538461539,0.7864077669902912,0.782608695652174,0.8070118662351672,0.8392540122443721
0.7875647668393783,0.81,0.7864077669902912,0.7980295566502462,0.8449838187702265,0.8758739708101961
0.7150259067357513,0.7222222222222222,0.7572815533980582,0.7393364928909952,0.7861920172599784,0.8433396889053022
0.8290155440414507,0.8240740740740741,0.8640776699029126,0.8436018957345971,0.8830636461704424,0.891833763489076
0.7668393782383419,0.7843137254901961,0.7766990291262136,0.7804878048780487,0.8366774541531823,0.8762964353987672
0.772020725388601,0.797979797979798,0.7669902912621359,0.7821782178217821,0.8348435814455232,0.8701079759895315
0.7461139896373057,0.7547169811320755,0.7766990291262136,0.7655502392344498,0.8125134843581445,0.828904263105403
0.772020725388601,0.7610619469026548,0.8349514563106796,0.7962962962962963,0.8474649406688242,0.8748373857594568
0.7772020725388601,0.7678571428571429,0.8349514563106796,0.8,0.8377562028047465,0.8735057297892193
0.7772020725388601,0.7941176470588235,0.7864077669902912,0.7902439024390243,0.8280474649406688,0.8443218046485383
0.772020725388601,0.780952380952381,0.7961165048543689,0.7884615384615384,0.8392664509169364,0.8636303291098647
0.772020725388601,0.7610619469026548,0.8349514563106796,0.7962962962962963,0.8167745415318229,0.8474920955032764
0.7564766839378239,0.7857142857142857,0.7475728155339806,0.7661691542288557,0.80873786407767,0.8486297357868652
0.7927461139896373,0.794392523364486,0.8252427184466019,0.8095238095238095,0.8436893203883495,0.867144614488901
0.7772020725388601,0.7941176470588235,0.7864077669902912,0.7902439024390243,0.833225458468177,0.8641050575882309
0.7512953367875648,0.7669902912621359,0.7669902912621359,0.7669902912621359,0.7922869471413161,0.8160666991937628
0.8082901554404145,0.8055555555555556,0.8446601941747572,0.8246445497630333,0.8678532901833872,0.8852200528192187
0.7202072538860104,0.7378640776699029,0.7378640776699029,0.7378640776699028,0.7932038834951457,0.826453040247962
0.7823834196891192,0.7798165137614679,0.8252427184466019,0.8018867924528301,0.8605177993527509,0.8626536154195894
0.8186528497409327,0.8541666666666666,0.7961165048543689,0.8241206030150753,0.8644552319309601,0.8954388044723
0.7512953367875648,0.8089887640449438,0.6990291262135923,0.75,0.82319309600863,0.8673145473871694
0.7150259067357513,0.7264150943396226,0.7475728155339806,0.7368421052631577,0.7943905070118662,0.8287567565662678
0.7616580310880829,0.7663551401869159,0.7961165048543689,0.780952380952381,0.8146709816612728,0.8510808771478524
0.8031088082901554,0.8421052631578947,0.7766990291262136,0.8080808080808081,0.8341963322545848,0.8500399593340451
0.772020725388601,0.7864077669902912,0.7864077669902912,0.7864077669902912,0.8422869471413161,0.8797228810898988
0.7305699481865285,0.7524752475247525,0.7378640776699029,0.7450980392156863,0.788619201725998,0.8300294466059652
0.7305699481865285,0.7339449541284404,0.7766990291262136,0.7547169811320755,0.8189859762675298,0.8414928893671115
0.8082901554404145,0.8055555555555556,0.8446601941747572,0.8246445497630333,0.8710355987055016,0.8970886110407613
0.7875647668393783,0.7767857142857143,0.8446601941747572,0.8093023255813954,0.8532362459546926,0.8751203339716579
0.7305699481865285,0.7524752475247525,0.7378640776699029,0.7450980392156863,0.7871628910463861,0.812119395942801
0.7875647668393783,0.7924528301886793,0.8155339805825242,0.8038277511961723,0.8560409924487595,0.873951922227197
0.7668393782383419,0.7959183673469388,0.7572815533980582,0.7761194029850746,0.8182308522114348,0.8620398607366638
0.7202072538860104,0.7378640776699029,0.7378640776699029,0.7378640776699028,0.8071197411003236,0.8405504445352487
0.7772020725388601,0.7941176470588235,0.7864077669902912,0.7902439024390243,0.8187702265372169,0.8488083324614071
