accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.8069878839109609,0.6796221174087022
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7669766131304592,0.7053911472878567
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7345731191885039,0.6658795529554828
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.747534516765286,0.6678088788220785
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7259791490560722,0.641594158126056
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7111862496477881,0.5885729771160756
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7934629473091013,0.7167349296505245
0.6846153846153846,0.4722222222222222,0.4358974358974359,0.45333333333333337,0.7324598478444633,0.5932972240135979
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8024795717103409,0.7490724591284964
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7573964497041421,0.6098428826354629
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.8113553113553114,0.7142079874938005
0.6923076923076923,0.4857142857142857,0.4358974358974359,0.45945945945945943,0.7230205691744154,0.5762498613845397
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8261482107635953,0.7311857497754585
0.7615384615384615,0.6,0.6153846153846154,0.6075949367088608,0.8017751479289941,0.6769258405617257
0.7307692307692307,0.5526315789473685,0.5384615384615384,0.5454545454545455,0.7317554240631163,0.6020372141826914
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7889546351084813,0.7091746684764837
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7297830374753451,0.6149829603619045
0.7769230769230769,0.625,0.6410256410256411,0.6329113924050633,0.7807833192448578,0.6359703707750883
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7681036911806143,0.6410804976777271
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7233023386869541,0.6237251334533025
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7609185686108764,0.628307517958482
0.7230769230769231,0.5652173913043478,0.3333333333333333,0.4193548387096774,0.6954071569456185,0.5674980406160666
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8581290504367428,0.7559413117258602
0.7,0.5,0.41025641025641024,0.4507042253521127,0.7182304874612566,0.6165656303361287
0.6615384615384615,0.4,0.2564102564102564,0.3125,0.676669484361792,0.4938624435074772
0.7,0.5,0.28205128205128205,0.36065573770491804,0.7720484643561567,0.6019350291550843
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7472527472527472,0.6048532197400431
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8092420400112708,0.7130218059992681
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7616229923922231,0.6961365464905397
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8182586644125105,0.7189071829667619
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8107917723302339,0.7246941195416507
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7603550295857988,0.6872868596065542
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7751479289940828,0.6563555753774559
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7169625246548323,0.5864361240808378
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7402085094392787,0.5913645551696567
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.7781065088757396,0.6374065143816712
0.7076923076923077,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.6997745843899691,0.574410597317725
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7697943082558467,0.6909337300512784
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7427444350521273,0.6300731015257067
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7761341222879684,0.6848217022687131
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7837418991265146,0.6797757456538089
0.7846153846153846,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.806283460129614,0.7323433123647656
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.8224852071005918,0.7255060717881276
0.7615384615384615,0.6,0.6153846153846154,0.6075949367088608,0.7645815722738799,0.5866726645277864
