accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7352775429698507,0.6462213077272005
0.6923076923076923,0.48484848484848486,0.41025641025641024,0.4444444444444444,0.702451394759087,0.5122353490625291
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7834601296139758,0.6555753686473634
0.7307692307692307,0.55,0.5641025641025641,0.5569620253164557,0.7520428289659058,0.63107862456234
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7664130741053818,0.6402235537475031
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8141730064806988,0.6939445588050114
0.7153846153846154,0.5277777777777778,0.48717948717948717,0.5066666666666667,0.7309101155255002,0.6368442031291055
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7774020850943928,0.6771738323768648
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.722175260636799,0.6109878871713743
0.8,0.76,0.48717948717948717,0.59375,0.7712031558185404,0.70030669443886
0.8076923076923077,0.6944444444444444,0.6410256410256411,0.6666666666666666,0.8543251620174697,0.7079098277109549
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7099182868413638,0.5731840503357791
0.7076923076923077,0.5142857142857142,0.46153846153846156,0.48648648648648646,0.7328825021132713,0.5897793135711966
0.7615384615384615,0.5952380952380952,0.6410256410256411,0.617283950617284,0.78923640462102,0.7186612637397691
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7692307692307692,0.6250683874229588
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7655677655677657,0.620120031826197
0.7538461538461538,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.8119188503803889,0.6673638419809544
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7707805015497323,0.6751097289206301
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7317554240631163,0.6342682018599731
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7678219216680755,0.6713286486150553
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.73992673992674,0.6660950801245876
0.7076923076923077,0.5172413793103449,0.38461538461538464,0.4411764705882353,0.7211890673429135,0.5717828268680749
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8272752888137503,0.775042312813666
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7541561003099464,0.6127578634364594
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7709213863060017,0.6917487763745752
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7751479289940829,0.6220357257888462
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.806283460129614,0.7112099562141236
0.7076923076923077,0.5142857142857142,0.46153846153846156,0.48648648648648646,0.7492251338405185,0.5921561639205742
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8399549168779938,0.7544578387582961
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7888137503522119,0.6784643280583424
0.7076923076923077,0.5135135135135135,0.48717948717948717,0.5,0.736545505776275,0.6094309854585115
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7841645533953226,0.7135374215579149
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7466892082276697,0.5959976328397381
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.7867004790081713,0.6148596019081298
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7745843899690052,0.6400660961557136
0.7384615384615385,0.5675675675675675,0.5384615384615384,0.5526315789473685,0.7189349112426036,0.6216034985555021
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.7768385460693152,0.6619302954024806
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7196393350239505,0.5991653619013418
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8574246266553959,0.7895717878917667
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7334460411383488,0.6271405403269597
0.676923076923077,0.42857142857142855,0.23076923076923078,0.3,0.7056917441532826,0.5032475217388525
0.7153846153846154,0.5454545454545454,0.3076923076923077,0.3934426229508197,0.7659904198365737,0.5978480377163155
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7506339814032121,0.6041936790477469
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8079740772048465,0.7067389795320009
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7583826429980276,0.7034105510144155
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8375598760214145,0.7522305309744743
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.808255846717385,0.6841130673042415
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.7796562411947028,0.7112434175951441
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7826148210763595,0.6573354344470591
0.7230769230769231,0.56,0.358974358974359,0.4375,0.7285150746689208,0.571389706329085
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7479571710340941,0.6039230820199832
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.808960270498732,0.6771066609501823
0.7230769230769231,0.5405405405405406,0.5128205128205128,0.5263157894736842,0.7368272752888138,0.6146919059107541
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7803606649760497,0.6972728558791395
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.7341504649196957,0.6051819988175744
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7530290222597914,0.6820862301525419
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.7916314454775993,0.6968911825956804
0.8307692307692308,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.8261482107635953,0.7817923308718469
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8193857424626655,0.7143998569364721
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.7772612003381234,0.6183857778542545
