accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8199492814877429,0.7106213322991901
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8974358974358975,0.7945772945676234
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8258664412510567,0.7434043077816556
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.812341504649197,0.6470224953546926
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8230487461256693,0.7297031950711708
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.7992392223161454,0.6269955504663128
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.8052972668357283,0.6988147166539652
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.8109326570865032,0.7027792434086678
0.823076923076923,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.8061425753733445,0.6784669991293842
0.8384615384615385,0.9090909090909091,0.5128205128205128,0.6557377049180326,0.8498168498168498,0.769884115127508
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7449985911524372,0.6470947492958796
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8114961961115807,0.6984896230743907
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.760777683854607,0.6378497769481967
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7810650887573964,0.7074374318555714
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8571428571428571,0.7136350914427234
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.783882783882784,0.6660869536046943
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7633136094674556,0.6357294052258878
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.829811214426599,0.7564023424776106
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7900817131586362,0.6507894971745489
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7878275570583262,0.6997570738192969
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8653141730064807,0.7845089396574505
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7768385460693153,0.677898558219054
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7602141448295294,0.6533500802600141
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8185404339250494,0.7115987623278637
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.795717103409411,0.666161784360772
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7602141448295294,0.5732828078382028
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.863905325443787,0.7299374148144577
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8095238095238096,0.6748963823448832
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8453085376162298,0.7215102346200071
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7936038320653706,0.6862909595518978
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8061425753733445,0.7596763631662159
0.7230769230769231,0.5652173913043478,0.3333333333333333,0.4193548387096774,0.78923640462102,0.6578422973418403
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8317836010143702,0.7645621548707645
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.8098055790363483,0.5654330812853074
0.7076923076923077,0.52,0.3333333333333333,0.40625000000000006,0.7311918850380389,0.5794340897425105
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8346012961397578,0.7156795195425587
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7537334460411383,0.6139914852425895
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8278388278388279,0.705902710874252
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8701042547196394,0.7580137881638246
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7889546351084812,0.6652342127575087
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8143138912369683,0.7307326552523169
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7982530290222598,0.6660654462835114
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8661594815440969,0.8030729738393415
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7424626655395886,0.6618720678921872
0.7076923076923077,0.5217391304347826,0.3076923076923077,0.3870967741935484,0.756269371653987,0.5867081862169405
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.8591152437306283,0.731745197038447
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7923358692589462,0.6568451456873055
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8498168498168498,0.7640531198444973
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.8174133558748944,0.7324264231955102
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8458720766413075,0.759148891793041
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8379825302902226,0.7214745395851341
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8275570583262891,0.7313977961885801
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8309382924767541,0.7068050791721725
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.795717103409411,0.7019067451366348
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.7681036911806143,0.6484552435723065
0.823076923076923,0.75,0.6153846153846154,0.676056338028169,0.8450267681036912,0.765710988017123
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8233305156382079,0.7348679195018428
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7999436460974924,0.7074021211905486
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7568329106790646,0.6468381803902117
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8067061143984221,0.7443014131732009
0.8538461538461538,0.8846153846153846,0.5897435897435898,0.7076923076923076,0.8785573400958018,0.7988842366978257
0.8538461538461538,0.8846153846153846,0.5897435897435898,0.7076923076923076,0.9380107072414765,0.8919270638657226
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8422090729783037,0.7610164658750731
0.7846153846153846,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.8117779656241194,0.6563111443124277
