accuracy,precision,recall,f1,auroc,auprc
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8160045083122006,0.7397877846520065
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8061425753733445,0.7127112653190806
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8117779656241195,0.6739131147485701
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8164271625810088,0.7023325586958222
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7920540997464074,0.6228528036030313
0.7076923076923077,0.5185185185185185,0.358974358974359,0.42424242424242425,0.7396449704142012,0.5774484580577643
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7473936320090167,0.6246948786015497
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.817272471118625,0.6786465379848527
0.7461538461538462,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.7943082558467174,0.6609669609775715
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.8143138912369682,0.6706051965906357
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7743026204564666,0.6659679674431253
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7526063679909833,0.6307066048594108
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8405184559030713,0.7436320652885002
0.8461538461538461,0.7878787878787878,0.6666666666666666,0.7222222222222221,0.8782755705832629,0.8272226570550112
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.811214426599042,0.6883081344952477
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.8038884192730347,0.6464563444212157
