accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8258664412510566,0.7133153670193593
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7937447168216399,0.7101925812884279
0.7692307692307693,0.8461538461538461,0.28205128205128205,0.4230769230769231,0.8069878839109609,0.6972684837506192
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8920822766976613,0.8074073206928771
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7876866723020569,0.7012276289000222
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7531699070160608,0.6848883242386091
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8117779656241194,0.7242504712199022
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7948717948717949,0.6936336091482268
0.7230769230769231,0.56,0.358974358974359,0.4375,0.7737390814313891,0.5928202937282178
0.8,0.76,0.48717948717948717,0.59375,0.8416455339532263,0.7542553642247591
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8357283741899126,0.7275501272572923
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8098055790363483,0.6983057972969946
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7874049027895181,0.6431183529889729
0.8,1.0,0.3333333333333333,0.5,0.8157227387996618,0.7503168424492709
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7982530290222598,0.6758540123591729
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.7923358692589462,0.697970436984639
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.8009298393913779,0.694560395378803
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7619047619047619,0.6151417583895611
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8192448577063962,0.7092184601486341
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7867004790081714,0.6219132099208735
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8268526345449423,0.7194889810692753
0.823076923076923,0.7666666666666667,0.5897435897435898,0.6666666666666667,0.846153846153846,0.7695517659794148
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.739222316145393,0.5679334902924225
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8016342631727247,0.7372288105396845
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8286841363764441,0.7176715886484208
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8987038602423219,0.8142938421569133
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7218934911242604,0.6373213976615286
0.7076923076923077,0.52,0.3333333333333333,0.40625000000000006,0.723302338686954,0.5782264878658135
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8500986193293886,0.757298425786212
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7751479289940829,0.683148715028649
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8613693998309383,0.7583571108303578
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.8103691180614258,0.6941575012884921
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.8377007607776839,0.7490621941896312
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8323471400394478,0.7327768697299123
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8036066497604959,0.7265424317931709
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8089602704987321,0.7029804501124297
0.8,0.76,0.48717948717948717,0.59375,0.7785291631445477,0.6687031778374297
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7869822485207101,0.6759768239518829
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8438996900535362,0.7305190994876334
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7371090448013525,0.6738324227776792
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8182586644125107,0.7533544231519189
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7931811777965624,0.6688675928946433
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8182586644125106,0.7403634261213446
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8360101437024514,0.7596497724254212
0.8692307692307693,0.8928571428571429,0.6410256410256411,0.746268656716418,0.9260355029585798,0.8560128726024357
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.854043392504931,0.7668326836799914
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.8191039729501268,0.7033036294304643
