accuracy,precision,recall,f1,auroc,auprc
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.814595660749507,0.737868897733133
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7644406875176105,0.6647282122229624
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7847280924204002,0.6802667251594218
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.7531699070160609,0.6318759302523499
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.852916314454776,0.6948170219240459
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7861369399830938,0.6148916306816725
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.8326289095519864,0.7201964542821813
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.749788672865596,0.5881446267213994
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7912087912087912,0.6660828285499807
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7790927021696251,0.6818091358621122
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.7959988729219498,0.695269852872161
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.797971259509721,0.6932034789613959
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8692589461820232,0.7182024961667394
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8377007607776839,0.709160956609856
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.8379825302902226,0.7258229060781799
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7827557058326289,0.7130877516166572
0.7461538461538462,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.7731755424063116,0.6156605870450025
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.7855734009580163,0.6255944177556865
0.7769230769230769,0.625,0.6410256410256411,0.6329113924050633,0.7852916314454776,0.6969746312339841
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7940264863341786,0.6296376169261195
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8382642998027613,0.7370115617458916
0.7461538461538462,0.5789473684210527,0.5641025641025641,0.5714285714285715,0.7452803606649759,0.6196797811185282
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.8238940546632854,0.7217700954516669
0.7384615384615385,0.5862068965517241,0.4358974358974359,0.5,0.7610594533671456,0.6132468973800193
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.775570583262891,0.7191136488257561
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7819103972950127,0.6235634941202811
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7661313045928431,0.6527979689031049
0.7307692307692307,0.5555555555555556,0.5128205128205128,0.5333333333333333,0.7120315581854043,0.5749679102052372
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.8333333333333334,0.7345268739711068
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7931811777965624,0.6344723640010385
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7480980557903635,0.6623147536098958
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8202310510002818,0.661310236202149
0.7846153846153846,0.6341463414634146,0.6666666666666666,0.6499999999999999,0.7971259509721049,0.6953100739189422
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7526063679909833,0.6364648830375847
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8247393632009017,0.7296293521710548
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7472527472527472,0.6675907861753679
0.6846153846153846,0.47058823529411764,0.41025641025641024,0.4383561643835616,0.7492251338405184,0.5366060994043201
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8368554522400676,0.7452891559623345
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.796844181459566,0.614668336030623
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.7971259509721047,0.6787339852917914
0.7230769230769231,0.5789473684210527,0.28205128205128205,0.37931034482758624,0.745280360664976,0.5675101522990138
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7799380107072414,0.6733882109139809
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7782473936320089,0.6321197007290649
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8069878839109608,0.718846050846534
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8005071851225697,0.6275570635327129
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7565511411665258,0.6069708211991545
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7985347985347985,0.6585282364445361
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7514792899408284,0.5919647456033429
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7965624119470273,0.6658104947066319
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7965624119470274,0.6350826962190526
0.7461538461538462,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.7565511411665258,0.6322453211522472
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7814877430262046,0.6447014428320698
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7754296985066217,0.5939580938486759
0.7538461538461538,0.64,0.41025641025641024,0.5,0.8455903071287687,0.7110696246462649
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7362637362637363,0.6676724387403024
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7397858551704706,0.5394513240492815
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7912087912087912,0.6099582054641774
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7466892082276697,0.6061746418303046
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8422090729783037,0.7011538786025521
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8140321217244294,0.7481048122253099
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8109326570865033,0.7217915385500979
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8329106790645252,0.7049862705826266
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.8143138912369682,0.7068953773126337
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.8140321217244294,0.6384299835613872
0.7076923076923077,0.5185185185185185,0.358974358974359,0.42424242424242425,0.7616229923922232,0.5726846943532298
0.7230769230769231,0.6,0.23076923076923078,0.33333333333333337,0.7227387996618766,0.5561503831814729
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.8144547759932376,0.662991038490194
0.7461538461538462,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.7934629473091012,0.6526867033000435
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.812341504649197,0.671497277937521
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7850098619329389,0.6749449199961406
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7537334460411383,0.6263366394998788
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8464356156663849,0.747158441579504
0.8615384615384616,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.8822203437588053,0.8189438128644428
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.817695125387433,0.6972411740663947
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.8019160326852636,0.6437841072280169
