accuracy,precision,recall,f1,auroc,auprc
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8346012961397578,0.753049969476119
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7754296985066216,0.6260131387682827
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7540152155536771,0.6535596562492954
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8261482107635953,0.6998862623699043
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7836010143702452,0.7029933371980428
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7424626655395886,0.6416105388827982
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8182586644125105,0.7221904831039918
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7731755424063117,0.6537388271792366
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7548605240912933,0.561528580139026
0.8307692307692308,0.84,0.5384615384615384,0.6562499999999999,0.8281205973513666,0.7394321885993997
0.7230769230769231,0.6,0.23076923076923078,0.33333333333333337,0.7813468582699352,0.6187834815062137
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7906452521837137,0.6355529795716891
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7959988729219498,0.650277569259696
0.7692307692307693,0.8461538461538461,0.28205128205128205,0.4230769230769231,0.7796562411947028,0.6870837324143904
0.7230769230769231,0.56,0.358974358974359,0.4375,0.7754296985066216,0.6363738335059886
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8255846717385178,0.7247461136895595
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7872640180332489,0.6023568245768328
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.722175260636799,0.5666927596356899
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8467173851789236,0.7261514256032933
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7672583826429981,0.6420718547243076
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8081149619611159,0.6722828025486858
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8337559876021415,0.708242779066167
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.7602141448295293,0.6573789125818563
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7627500704423781,0.6769989777747991
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7931811777965624,0.6577874537967678
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8732037193575655,0.790323827453301
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7117497886728656,0.6108075739056918
0.7076923076923077,0.5263157894736842,0.2564102564102564,0.3448275862068965,0.6855452240067624,0.5139194676299151
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.8264299802761341,0.699025638326396
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7723302338686954,0.6367984431318033
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8672865595942519,0.7789204753005053
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.7912087912087912,0.6936622608623835
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8385460693153001,0.7687899662641033
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.801352493660186,0.7100982367064972
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7737390814313891,0.690495582213001
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8210763595378979,0.703596214370952
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7351366582135813,0.5892726295555296
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7540152155536771,0.6244434812535358
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8402366863905326,0.7164007961295211
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8140321217244295,0.7140316836057291
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8052972668357283,0.7188864509432205
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7740208509439279,0.6682535913041
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7895181741335587,0.7101383100652777
0.8384615384615385,0.875,0.5384615384615384,0.6666666666666667,0.8653141730064807,0.7678448127388172
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8822203437588054,0.7972579912912544
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.8303747534516766,0.6977554815245788
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.8168498168498168,0.6503094802423317
