accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.788109326570865,0.6548073367655342
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8565793181177797,0.7543405812769206
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7807833192448578,0.6867041131856163
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8258664412510567,0.7438974662226356
0.8153846153846154,0.8,0.5128205128205128,0.625,0.833192448577064,0.7576161856456646
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8148774302620456,0.734210181133919
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8326289095519865,0.7195129401039722
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7692307692307692,0.6653433555520056
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.802479571710341,0.7172713479778438
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8413637644406876,0.7189898030290383
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8036066497604959,0.7101276577387913
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.780501549732319,0.6631229667512182
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7576782192166808,0.6628519217149119
0.7615384615384615,0.9,0.23076923076923078,0.3673469387755102,0.8117779656241194,0.7146956723490784
0.8461538461538461,0.88,0.5641025641025641,0.6875,0.8748943364327979,0.7741948240553692
0.8615384615384616,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.8915187376725839,0.8291430932536892
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8309382924767541,0.7327717538245392
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.8005071851225698,0.6772980090458968
