accuracy,precision,recall,f1,auroc,auprc
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7686672302056917,0.6285557052714643
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7669766131304592,0.6320495871320575
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7897999436460974,0.6584726099697659
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.807833192448577,0.6670480385810211
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.863905325443787,0.6915209795826308
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.8024795717103409,0.6703204258282103
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8471400394477318,0.665243443303059
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.779374471682164,0.6659835164910815
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.8169907016060862,0.6047817379892831
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7635953789799943,0.5429344070445228
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7686672302056917,0.6910276828351248
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.796844181459566,0.6599014351564376
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8078331924485771,0.6941463884276377
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.7156945618484081,0.58475426086842
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8137503522118906,0.7141615300770296
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.7693716539870386,0.629549438904353
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.7993801070724148,0.7057183620369152
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7912087912087913,0.623116922131149
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7534516765285997,0.5147116906638272
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7597914905607214,0.6336131723695765
0.7307692307692307,0.5526315789473685,0.5384615384615384,0.5454545454545455,0.7883910960834037,0.6850934190627946
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7737390814313891,0.5541104462106646
0.7,0.0,0.0,0.0,0.8250211327134404,0.6401595559688541
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.8258664412510567,0.691619179860873
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.8052972668357283,0.6889076624584293
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7199211045364892,0.5815720687781254
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.8253029022259792,0.7334624726494504
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8067061143984221,0.7128958297616473
0.7,0.5,0.46153846153846156,0.48000000000000004,0.7292194984502677,0.5077866120435846
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7917723302338687,0.6629974047874283
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.81163708086785,0.6468660289718771
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.8416455339532263,0.6813235660608367
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.7623274161735699,0.5928525297307272
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.8168498168498168,0.6931809480601083
0.7230769230769231,0.5789473684210527,0.28205128205128205,0.37931034482758624,0.7311918850380389,0.583975043777832
0.7538461538461538,0.5853658536585366,0.6153846153846154,0.6,0.7988165680473372,0.731506963149358
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.8144547759932376,0.6697186304742263
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.7678219216680755,0.5974355642985125
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.8130459284305438,0.6937072177996568
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7951535643843336,0.6541746903161576
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.8274161735700197,0.6804230087797832
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8402366863905325,0.709288915692991
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7559876021414482,0.6032188795048234
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7830374753451677,0.6471741975735223
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.8024795717103409,0.6109822237150523
0.7615384615384615,0.7857142857142857,0.28205128205128205,0.4150943396226415,0.86770921386306,0.7458942934849843
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7752888137503522,0.6607921817548623
0.7384615384615385,0.6923076923076923,0.23076923076923078,0.34615384615384615,0.7514792899408284,0.5626202159845171
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.8055790363482671,0.6480340610824309
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7427444350521274,0.5554079135355934
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8199492814877429,0.6212869109801143
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8458720766413074,0.6919151630346008
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8488306565229643,0.7315433319951496
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.8129050436742744,0.6984852141903501
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8227669766131305,0.6917219937926892
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.8052972668357283,0.6112253914705831
0.7384615384615385,0.6666666666666666,0.2564102564102564,0.37037037037037035,0.7745843899690052,0.6423561018840335
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7821921668075513,0.649007470365298
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.8416455339532263,0.659719426243514
0.7461538461538462,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.7666948436179205,0.6469852254992903
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.8027613412228797,0.6694007018694179
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7876866723020569,0.6335777302380093
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7714849253310792,0.6159324312147464
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8244575936883629,0.6952482663133988
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.9109608340377571,0.8075805404503169
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.832065370526909,0.7093333459169537
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.8069878839109609,0.6592584763689949
