accuracy,precision,recall,f1,auroc,auprc
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7265426880811496,0.6265700585956531
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8092420400112709,0.7276994603322416
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.8155818540433926,0.6963276314309079
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7976894899971823,0.6982066065495349
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8253029022259792,0.7233455580299761
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8241758241758241,0.7694984448945988
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.7382361228515075,0.679364775686917
0.8,0.76,0.48717948717948717,0.59375,0.8051563820794589,0.6922485398728875
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7758523527754296,0.710360579537098
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7640180332488025,0.6237150431841638
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.8326289095519864,0.7369972766248454
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7850098619329389,0.6608534764233462
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.8258664412510567,0.7369473291054004
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.7996618765849535,0.6791090117365154
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.806987883910961,0.7265833911760557
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7681036911806142,0.6265368444660673
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8426317272471119,0.7679051578050086
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7955762186531419,0.6786454031865473
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7531699070160609,0.6243023698241497
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8255846717385179,0.7305859307612061
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7665539588616512,0.6374357792297329
0.8,0.76,0.48717948717948717,0.59375,0.8176951253874332,0.7189134444661416
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8148774302620458,0.7073910071556913
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7614821076359538,0.6590503391559737
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.7797971259509722,0.7177847809864479
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7647224570301493,0.6462475802556984
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.8720766413074106,0.7825569279058777
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7371090448013524,0.6593785257381715
0.7230769230769231,0.6153846153846154,0.20512820512820512,0.3076923076923077,0.7335869258946182,0.5427667045452
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.8155818540433925,0.6673231968757998
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7624683009298394,0.6487509720401315
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8760214144829529,0.7792516809780617
0.8,0.8823529411764706,0.38461538461538464,0.5357142857142858,0.7920540997464074,0.7317878890819401
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8440405748098055,0.7728656660284621
0.7769230769230769,0.8571428571428571,0.3076923076923077,0.45283018867924535,0.8340377571146802,0.7361243799236011
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.7837418991265145,0.7060945265297429
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8274161735700197,0.7110160103345391
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7917723302338687,0.6591581251834813
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.7864187094956325,0.6793245461889237
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7944491406029868,0.6760994871077756
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7807833192448578,0.6725909885466984
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8161453930684701,0.7499519599382374
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.7788109326570866,0.670209705278947
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.802056917441533,0.7300547116163851
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8453085376162299,0.7431716281134071
0.8538461538461538,0.9545454545454546,0.5384615384615384,0.6885245901639344,0.8982812059735137,0.8550318318723689
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8382642998027614,0.7520231626903793
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7847280924204002,0.6424522922495384
