accuracy,precision,recall,f1,auroc,auprc
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8238940546632854,0.6864792018689096
0.8,0.76,0.48717948717948717,0.59375,0.8365736827275287,0.7393623840129123
0.8,0.76,0.48717948717948717,0.59375,0.8021978021978022,0.6932466746853393
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7602141448295295,0.6520241868835361
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7793744716821641,0.7041809884048458
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7906452521837137,0.7032322446324724
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.8503803888419273,0.7044291144912587
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7821921668075514,0.6608151272668396
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.8047337278106509,0.6688434544854811
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7588052972668358,0.6121518234466031
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7402085094392786,0.6400914966385859
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.7669766131304593,0.6926155315880292
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7790927021696252,0.6526832736591363
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7810650887573964,0.668111034343454
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.8334742180896026,0.6765152111489512
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8326289095519864,0.7335391930055419
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8253029022259791,0.7009128727089319
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8050154973231897,0.7069574378110619
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7730346576500423,0.6004361009279071
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.7924767540152154,0.6654078273440321
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.7850098619329389,0.6986149994976378
0.8,0.76,0.48717948717948717,0.59375,0.7917723302338687,0.6585680585819539
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.8120597351366583,0.7099722539606749
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7435897435897436,0.6461365866197495
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7917723302338687,0.7070839287529856
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7342913496759651,0.6063850283562495
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7489433643279797,0.6748164871361287
0.8384615384615385,0.8,0.6153846153846154,0.6956521739130435,0.84305438151592,0.7275650203982184
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7627500704423781,0.6390258760554648
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7604959143420681,0.5996271696956248
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8329106790645252,0.750083768146143
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7706396167934628,0.6414094793590391
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7675401521555368,0.6553859391986343
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8176951253874332,0.7012176236027686
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7731755424063117,0.6769004909466723
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7297830374753452,0.6644880809252126
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8151591997745844,0.7207581975152668
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7602141448295294,0.677988624457293
0.7,0.5,0.358974358974359,0.417910447761194,0.7326007326007327,0.5509075066065094
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8436179205409975,0.7527502973193069
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8058608058608059,0.6923733851798514
0.8,0.76,0.48717948717948717,0.59375,0.8092420400112708,0.6616527328212526
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7647224570301493,0.6391784976246967
0.8,0.76,0.48717948717948717,0.59375,0.778247393632009,0.723138106144533
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7483798253029023,0.6086696773456408
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8081149619611158,0.7406893235293771
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7624683009298394,0.5667103645915108
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7345731191885038,0.6191425055650646
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.8061425753733445,0.7000443277806232
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7418991265145112,0.5838916277773529
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.8058608058608059,0.7127870878356716
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.84080022541561,0.720865789746835
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7914905607213301,0.6894300055082312
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7779656241194703,0.6772989955980159
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7500704423781347,0.6369858463665278
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8608058608058609,0.7632712509511939
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7094956325725557,0.6537111782104
0.6923076923076923,0.4782608695652174,0.28205128205128205,0.3548387096774194,0.6889264581572273,0.5124744528542748
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.8360101437024514,0.6714381436600922
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7892364046210201,0.661675946158076
0.8461538461538461,0.88,0.5641025641025641,0.6875,0.8732037193575655,0.7921533668793774
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8134685826993518,0.727208719429018
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8238940546632855,0.7258539831591051
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.7943082558467174,0.7081040319973534
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.794590025359256,0.716543474958275
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8114961961115807,0.6651176719184131
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.73992673992674,0.628623145501394
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7697943082558467,0.6387296765975169
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.8078331924485771,0.6654516821169796
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7655677655677655,0.592939261912148
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7999436460974922,0.7125053995125059
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7714849253310792,0.6762463379286557
0.823076923076923,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.8019160326852635,0.7147447763050584
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8362919132149902,0.7194216711875155
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.883629191321499,0.8060939233571524
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8174133558748944,0.684283524562219
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.8236122851507467,0.6849105691546293
