accuracy,precision,recall,f1,auroc,auprc
0.8,0.76,0.48717948717948717,0.59375,0.8143138912369682,0.7102153588473866
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8253029022259791,0.7229112808658003
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7806424344885883,0.6756695871177711
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.7978303747534518,0.7213346081336747
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7807833192448577,0.6420622869294972
0.8153846153846154,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.8953226260918569,0.81762917374189
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7675401521555367,0.6934383488160142
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7389405466328544,0.5776884319745794
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.8372781065088758,0.7047085972518597
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7943082558467174,0.6516586422345929
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8861651169343476,0.7769057740005153
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.7836010143702451,0.7184059117388617
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8626373626373627,0.8125560613411836
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8423499577345731,0.7642025294792755
0.8,0.76,0.48717948717948717,0.59375,0.8227669766131305,0.7417274776505387
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8384051845590307,0.7213660831036679
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.8112144265990421,0.6830109020192384
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8203719357565512,0.7066628941995349
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.837700760777684,0.7287420193752139
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7931811777965625,0.7123695572601916
0.8153846153846154,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.8279797125950972,0.7620442730681429
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7962806424344886,0.6989792562188755
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8289659058889828,0.7448983420533208
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8143138912369682,0.7236880001446501
0.8615384615384616,0.9565217391304348,0.5641025641025641,0.7096774193548387,0.913214990138067,0.847536946294921
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8347421808960271,0.7430945204955351
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.819949281487743,0.6846805143151894
