accuracy,precision,recall,f1,auroc,auprc
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8103691180614258,0.6898890229506809
0.7076923076923077,0.5185185185185185,0.358974358974359,0.42424242424242425,0.723302338686954,0.5691924059239536
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7917723302338686,0.6665528588712253
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.7655677655677656,0.6941503836678361
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.763031839954917,0.649758019785192
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7379543533389687,0.6199466039732239
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8926458157227388,0.7514203588007151
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8092420400112709,0.7090844148005455
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8250211327134405,0.6915807821973758
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.790363482671175,0.700928301852515
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8083967314736545,0.6591201219410624
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7883910960834037,0.6542507187215867
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7872640180332489,0.7043023189910059
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7889546351084812,0.6607251912475443
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7740208509439279,0.6745761736762845
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7652859960552268,0.6697328410893434
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7931811777965624,0.6674095116507418
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7416173570019723,0.6279767361420677
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.7658495350803043,0.6900638056999171
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8453085376162299,0.7275575508853317
0.7692307692307693,0.8461538461538461,0.28205128205128205,0.4230769230769231,0.7644406875176106,0.6364924278751423
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7438715131022824,0.5983708922503111
0.8384615384615385,0.8,0.6153846153846154,0.6956521739130435,0.8472809242040011,0.7771372175362278
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7799380107072414,0.6388366718085091
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7836010143702451,0.6510324432017491
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8326289095519864,0.7320405742983915
0.8,0.76,0.48717948717948717,0.59375,0.7526063679909833,0.6810552889211449
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7506339814032122,0.6749966108648816
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7951535643843336,0.6916252444555084
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7627500704423782,0.6884205895425017
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7523245984784447,0.6049805161393457
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8579881656804734,0.7542911903892896
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.797971259509721,0.6690005412965278
0.8,0.76,0.48717948717948717,0.59375,0.792617638771485,0.640138618964012
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.7449985911524374,0.6383195893584739
0.8076923076923077,0.9375,0.38461538461538464,0.5454545454545454,0.7726120033812341,0.7293634008158028
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.760777683854607,0.6440901951701983
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8236122851507467,0.7564122359103045
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7737390814313891,0.555971536738632
0.7,0.5,0.38461538461538464,0.4347826086956522,0.703578472809242,0.5748326080485059
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8072696534234995,0.709617596998059
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7514792899408284,0.6280520622973632
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8106508875739645,0.7055764364679074
0.8,0.76,0.48717948717948717,0.59375,0.8292476754015216,0.7223549913940861
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.768385460693153,0.6544714049199191
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7728937728937728,0.660534491875896
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7655677655677655,0.6310624493615458
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.8515074668920822,0.7585842079718775
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7182304874612566,0.6424334668895187
0.6846153846153846,0.45,0.23076923076923078,0.3050847457627119,0.6830092983939138,0.506999864197937
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8058608058608058,0.6876391569082786
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7847280924204002,0.6408519128727014
0.8615384615384616,0.92,0.5897435897435898,0.71875,0.8588334742180895,0.7944436715853647
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8007889546351085,0.6905214157365069
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8230487461256691,0.7307684231614138
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.7604959143420682,0.6799940283752567
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7900817131586362,0.6891151072914314
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7931811777965623,0.6044585644292569
0.7230769230769231,0.56,0.358974358974359,0.4375,0.7492251338405185,0.6060188319711279
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7486615948154409,0.6026734297827965
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7993801070724149,0.636732087319866
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7435897435897436,0.6044700217039546
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8078331924485771,0.691611780451305
0.7307692307692307,0.8333333333333334,0.1282051282051282,0.2222222222222222,0.747534516765286,0.5996496111982281
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8143138912369682,0.7033728404573202
0.8307692307692308,0.84,0.5384615384615384,0.6562499999999999,0.8340377571146801,0.7354443656716567
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8963088193857425,0.8038903048776329
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.825302902225979,0.6766975998948572
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8010707241476472,0.662397947651621
