accuracy,precision,recall,f1,auroc,auprc
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.7819103972950127,0.7112286141774894
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8329106790645253,0.7460136803995489
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8033248802479572,0.7371979517245987
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.7830374753451677,0.569515769301954
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8385460693153001,0.7437974786163613
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8419273034657649,0.737280476519965
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8388278388278388,0.741516609294906
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7917723302338687,0.6565841847226344
0.8461538461538461,0.9130434782608695,0.5384615384615384,0.6774193548387096,0.8641870949563257,0.8001278000569294
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7998027613412229,0.6547799279929154
0.8307692307692308,0.84,0.5384615384615384,0.6562499999999999,0.8585517047055509,0.7896917401276365
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8062834601296139,0.7048586604284464
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7989574528036066,0.6548200801978862
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8207945900253593,0.6870995616044778
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.774443505212736,0.6577113669657716
0.8,0.76,0.48717948717948717,0.59375,0.8261482107635955,0.7042191253181885
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.8378416455339531,0.7428509245485634
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.8220625528317836,0.6520415063695066
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8162862778247395,0.7322791551105606
0.8,0.76,0.48717948717948717,0.59375,0.8337559876021415,0.7200853195943394
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8829247675401521,0.7987597922739422
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7582417582417582,0.6507468724047785
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.7621865314173006,0.5988962093519969
0.7692307692307693,0.8,0.3076923076923077,0.4444444444444444,0.8368554522400675,0.7162884862552479
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8357283741899126,0.6936203087473318
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8732037193575655,0.7630417041168284
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.808537616229924,0.7058780721871367
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.874894336432798,0.7999125736791521
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.868836291913215,0.7488198271038232
0.8153846153846154,0.8,0.5128205128205128,0.625,0.8189630881938574,0.7530695355449615
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8336151028458719,0.7086601624308294
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.8072696534234995,0.6862151179743999
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8250211327134404,0.7249590890055766
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8458720766413075,0.7245867872637072
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7834601296139757,0.6842803546339594
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8368554522400676,0.7604689072512287
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8019160326852633,0.647613233509447
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8429134967596504,0.7725742419637281
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8453085376162299,0.7462795626982883
0.8307692307692308,0.9473684210526315,0.46153846153846156,0.6206896551724138,0.9156100309946464,0.8395955895436092
0.8461538461538461,0.8518518518518519,0.5897435897435898,0.6969696969696971,0.8561566638489715,0.7809117917631712
0.823076923076923,0.7222222222222222,0.6666666666666666,0.6933333333333334,0.8338968723584108,0.7115160318310249
