accuracy,precision,recall,f1,auroc,auprc
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7430262045646662,0.6350881731079757
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7726120033812341,0.6817518243791877
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7988165680473372,0.6443374299527382
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7895181741335587,0.6822712057448385
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8272752888137503,0.7591396910245827
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.7807833192448578,0.7027107615310545
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7824739363200903,0.6823670736915695
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.8255846717385179,0.767865231096668
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8433361510284587,0.7327764713186682
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8182586644125106,0.6870380334979063
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.8196675119752043,0.7143773154907443
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7506339814032122,0.6119801436115407
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.8016342631727247,0.6727929930277647
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7593688362919132,0.6514031585237453
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.778247393632009,0.6736190973212607
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7895181741335587,0.6891831835917152
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8455903071287687,0.7183649277845778
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8317836010143703,0.7057459517364238
0.8,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.8492533107917722,0.7556955142976601
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7974077204846436,0.7024251979467655
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7788109326570865,0.5798012784076618
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7895181741335587,0.6606117314998696
0.7769230769230769,0.631578947368421,0.6153846153846154,0.6233766233766234,0.7852916314454776,0.7183414774119772
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7844463229078614,0.5864349897250831
0.7153846153846154,0.5555555555555556,0.2564102564102564,0.3508771929824561,0.7661313045928431,0.6021690413511013
0.7461538461538462,0.5789473684210527,0.5641025641025641,0.5714285714285715,0.7647224570301494,0.6530199194866457
0.823076923076923,0.7857142857142857,0.5641025641025641,0.6567164179104477,0.8151591997745844,0.7221702537173792
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7728937728937729,0.64235509676421
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.7568329106790644,0.7204583448085519
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7988165680473374,0.6491336997234722
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7895181741335588,0.6767832900236302
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7210481825866442,0.5846092353038844
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8272752888137503,0.7367537862592743
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7985347985347985,0.6401232173145963
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7604959143420682,0.6744662232998873
0.7615384615384615,0.6052631578947368,0.5897435897435898,0.5974025974025974,0.8306565229642153,0.7030053859092339
0.7615384615384615,0.6,0.6153846153846154,0.6075949367088608,0.8030431107354183,0.7201474754222499
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7672583826429981,0.6878355763150605
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8284023668639052,0.7325304341178444
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7559876021414482,0.6747815047194758
0.6846153846153846,0.46875,0.38461538461538464,0.4225352112676056,0.7537334460411383,0.5976582392799694
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8743307974077206,0.7848046656088502
0.7923076923076923,0.65,0.6666666666666666,0.6582278481012659,0.8092420400112708,0.6529118925808473
0.8307692307692308,0.84,0.5384615384615384,0.6562499999999999,0.8137503522118907,0.697559461603973
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7551422936038321,0.6064409844484197
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7728937728937729,0.6625949024086804
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7844463229078614,0.6423641094359043
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8245984784446323,0.7545677289640862
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8312200619892928,0.66087761425299
0.7076923076923077,0.5151515151515151,0.4358974358974359,0.4722222222222222,0.75781910397295,0.6174915692473886
0.7153846153846154,0.5384615384615384,0.358974358974359,0.4307692307692308,0.7928994082840236,0.6600521668692587
0.7384615384615385,0.5925925925925926,0.41025641025641024,0.4848484848484849,0.7404902789518174,0.5699781210342516
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8122006198929275,0.7174903553584333
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.7821921668075514,0.6179163660214068
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7664130741053817,0.6618160771415217
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7602141448295294,0.6893979218502975
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7607776838546069,0.63706529711242
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8478444632290787,0.7365873628316737
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7500704423781347,0.6788849431803528
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.734291349675965,0.5339423447451163
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.8033248802479571,0.6317307341931604
0.7538461538461538,0.64,0.41025641025641024,0.5,0.780501549732319,0.6355245519965276
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8551704705550859,0.7673661658860583
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8169907016060861,0.7241881836150127
0.8307692307692308,0.7931034482758621,0.5897435897435898,0.676470588235294,0.8092420400112708,0.736651120310486
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8174133558748944,0.7093855915506858
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8126232741617357,0.7117156251061579
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8317836010143703,0.6979103431554678
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7413355874894337,0.5955625962637525
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7559876021414482,0.6312666255404955
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8233305156382079,0.7074369067261013
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7807833192448578,0.6355307234646168
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.8303747534516766,0.7017222414893162
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7765567765567765,0.6838729356259845
0.7384615384615385,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.7568329106790644,0.6567373221890428
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8292476754015217,0.7278824524584636
0.8692307692307693,0.8928571428571429,0.6410256410256411,0.746268656716418,0.8785573400958017,0.8373821104705411
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8300929839391378,0.7069027502294675
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.8162862778247394,0.6594504350329504
