accuracy,precision,recall,f1,auroc,auprc
0.7153846153846154,0.5454545454545454,0.3076923076923077,0.3934426229508197,0.7140039447731755,0.5423914934660731
0.7,0.0,0.0,0.0,0.6887855734009581,0.5417982637124944
0.7,0.0,0.0,0.0,0.6980839673147365,0.5570957622681615
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.757396449704142,0.5090486550900758
0.7,0.0,0.0,0.0,0.6841363764440687,0.5566237049730874
0.7230769230769231,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.7003381234150465,0.5323650519021784
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7173851789236405,0.45400839020445977
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7069597069597069,0.5569467354251073
0.7,0.5,0.3333333333333333,0.4,0.7223161453930684,0.5252144288180163
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7472527472527473,0.5014246738055032
0.7,0.0,0.0,0.0,0.7178078331924486,0.5588573973774342
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.699070160608622,0.5114445653073508
0.7,0.0,0.0,0.0,0.7661313045928431,0.63045291691027
0.7,0.0,0.0,0.0,0.7052690898844746,0.45091774926839423
0.7307692307692307,0.5833333333333334,0.358974358974359,0.4444444444444445,0.7023105100028176,0.5497012687840664
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.731614539306847,0.5853332575306183
0.7,0.0,0.0,0.0,0.751620174697098,0.5845298860596325
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7137221752606367,0.6275340087002585
0.7153846153846154,0.5333333333333333,0.41025641025641024,0.463768115942029,0.6835728374189913,0.5244913360211925
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.731614539306847,0.5092372502202492
0.7153846153846154,1.0,0.05128205128205128,0.09756097560975609,0.6952662721893492,0.5548310470997609
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7595097210481826,0.5908100243117025
0.7,0.0,0.0,0.0,0.7278106508875739,0.5343858906676549
0.7,0.5,0.41025641025641024,0.4507042253521127,0.6683572837418992,0.43937116408493115
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7506339814032122,0.6038796333034991
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7063961679346294,0.5736468899343456
0.7,0.0,0.0,0.0,0.7861369399830939,0.6135300731451682
0.7,0.0,0.0,0.0,0.7709213863060017,0.5498731489448192
0.7076923076923077,0.6666666666666666,0.05128205128205128,0.09523809523809523,0.7072414764722458,0.503538064109839
0.7076923076923077,0.5172413793103449,0.38461538461538464,0.4411764705882353,0.6785009861932938,0.528164119439198
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.6868131868131868,0.563648300061685
0.7,0.0,0.0,0.0,0.7717666948436179,0.5979779458025348
0.7,0.0,0.0,0.0,0.7079459002535926,0.5503294746664453
0.7,0.0,0.0,0.0,0.7134404057480982,0.4947166070645322
0.7,0.0,0.0,0.0,0.7197802197802197,0.5302482342171627
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7302056917441533,0.591443180434436
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7496477881093265,0.6040637084840479
0.7,0.0,0.0,0.0,0.7410538179768947,0.5638226667507658
0.7,0.0,0.0,0.0,0.7382361228515074,0.544527017185937
0.7,0.0,0.0,0.0,0.7290786136939983,0.5022240149762072
0.6923076923076923,0.4857142857142857,0.4358974358974359,0.45945945945945943,0.698647506339814,0.5755546257365491
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7420400112707805,0.4830461254789698
0.7,0.0,0.0,0.0,0.6921668075514229,0.48592973521629473
0.7,0.0,0.0,0.0,0.7227387996618766,0.48678120886340254
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7706396167934629,0.5945252685683003
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.6594815440969288,0.5005194935178233
0.7,0.0,0.0,0.0,0.700901662440124,0.4803169194894299
0.6923076923076923,0.48,0.3076923076923077,0.37500000000000006,0.663003663003663,0.44533126424365194
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7486615948154409,0.6235803724519842
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7620456466610313,0.5583777342401485
0.7,0.0,0.0,0.0,0.8503803888419272,0.7373720912141271
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.797548605240913,0.6452314114773167
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7544378698224853,0.5806623391546758
