accuracy,precision,recall,f1,auroc,auprc
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7913496759650607,0.699487807725204
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7692307692307693,0.7053244860909108
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.763454494223725,0.6937683833701824
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.7740208509439278,0.6729960980867398
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.8918005071851226,0.8049153733093121
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8305156382079458,0.7265436497887948
0.8384615384615385,0.875,0.5384615384615384,0.6666666666666667,0.8196675119752042,0.753032824722966
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8209354747816286,0.7317913463794871
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7695125387433079,0.5830487980444294
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.7940264863341786,0.6630515942727654
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7912087912087913,0.6920091809490145
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.7757114680191605,0.6514316735488661
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8369963369963369,0.7500875272812279
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7238658777120315,0.6279950627378471
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7923358692589462,0.7081559049090072
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.766131304592843,0.6466609644868536
0.8,0.9333333333333333,0.358974358974359,0.5185185185185185,0.7944491406029868,0.751777608233616
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.8533389687235842,0.716566041588044
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.7730346576500422,0.6358564398193368
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7361228515074669,0.6157697913207592
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8078331924485772,0.7246228360226454
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.8122006198929276,0.698530769077675
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7988165680473372,0.7027781226813102
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.839250493096647,0.7333226594116938
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8160045083122005,0.7516440526116918
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.755142293603832,0.6798300578918508
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8106508875739644,0.705995132490711
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7796562411947027,0.7210835474510416
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.761904761904762,0.6250236464546695
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.8471400394477318,0.7539511207142475
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7844463229078613,0.6462010712682904
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.834319526627219,0.7319875905975761
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.7955762186531418,0.6782653468813984
0.8384615384615385,0.95,0.48717948717948717,0.6440677966101694,0.8171315863623557,0.7477812718325118
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7833192448577063,0.6556200736882423
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8371372217526063,0.742434240105394
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.8044519582981121,0.66462452646613
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7582417582417583,0.6420286674087735
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8245984784446323,0.7142525203651345
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7671174978867286,0.6471748113344632
0.8,0.76,0.48717948717948717,0.59375,0.8193857424626656,0.6958874636443879
0.7692307692307693,0.68,0.4358974358974359,0.53125,0.8079740772048465,0.6964537597516195
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7609185686108764,0.6545466070128988
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7936038320653706,0.7189185773465949
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.782755705832629,0.6419552655371821
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.8763031839954917,0.7962218696462627
0.7615384615384615,0.6666666666666666,0.41025641025641024,0.5079365079365079,0.756269371653987,0.6653459721038261
0.7153846153846154,0.5714285714285714,0.20512820512820512,0.3018867924528302,0.7358410819949281,0.5401416956654455
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.8162862778247394,0.6812221741515375
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7974077204846436,0.6530612574911878
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.866582135812905,0.7659822527880725
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8010707241476472,0.7425946530147036
0.8384615384615385,0.9090909090909091,0.5128205128205128,0.6557377049180326,0.8392504930966469,0.7801521135378204
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8440405748098055,0.7440428696003656
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8162862778247396,0.7349383443902326
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8422090729783037,0.7272290527601014
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.8021978021978022,0.6390325987030867
0.7769230769230769,0.7777777777777778,0.358974358974359,0.49122807017543857,0.7944491406029868,0.6908211079819079
0.8307692307692308,0.8148148148148148,0.5641025641025641,0.6666666666666667,0.8299520991828684,0.7148136614721742
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7810650887573964,0.6896357341250764
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8233305156382078,0.7407805526714742
0.7615384615384615,0.7857142857142857,0.28205128205128205,0.4150943396226415,0.7627500704423781,0.6499693123081245
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7998027613412227,0.7159274286974737
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8230487461256693,0.7171901709018966
0.8615384615384616,0.9565217391304348,0.5641025641025641,0.7096774193548387,0.8933502395040858,0.8469527768976687
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8408002254156102,0.7359697423782194
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.8041701887855733,0.6684026715148635
