accuracy,precision,recall,f1,auroc,auprc
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7692307692307692,0.6235012093571617
0.7538461538461538,0.64,0.41025641025641024,0.5,0.7507748661594816,0.6441311128113406
0.7461538461538462,0.875,0.1794871794871795,0.2978723404255319,0.699774584389969,0.5866479208703668
0.7153846153846154,1.0,0.05128205128205128,0.09756097560975609,0.76683572837419,0.6270727248266246
0.7,0.0,0.0,0.0,0.7495069033530571,0.6267988847961218
0.7153846153846154,0.5454545454545454,0.3076923076923077,0.3934426229508197,0.7690898844744999,0.6021026810747331
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7471118624964779,0.6262062048942214
0.7307692307692307,0.8333333333333334,0.1282051282051282,0.2222222222222222,0.751761059453367,0.5969590739173344
0.7538461538461538,0.7692307692307693,0.2564102564102564,0.38461538461538464,0.7589461820231052,0.6310767836239792
0.7076923076923077,0.5714285714285714,0.10256410256410256,0.17391304347826086,0.7551422936038321,0.5638524045510158
0.7461538461538462,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.774866159481544,0.642217610736235
0.7384615384615385,0.631578947368421,0.3076923076923077,0.41379310344827586,0.725556494787264,0.5600656809407955
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.7595097210481826,0.5817106432118876
0.7538461538461538,0.7333333333333333,0.28205128205128205,0.4074074074074074,0.8114961961115806,0.6316276632151053
0.7076923076923077,0.5238095238095238,0.28205128205128205,0.36666666666666664,0.6889264581572274,0.4622094775081463
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7985347985347986,0.6468074116813662
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7486615948154409,0.5717727223124358
0.7384615384615385,0.7272727272727273,0.20512820512820512,0.32,0.7743026204564667,0.6126449346618343
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.8089602704987321,0.6333678827630127
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.727810650887574,0.5908660350727446
0.7,0.0,0.0,0.0,0.7062552831783601,0.555273501497351
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7428853198083967,0.5657367293627491
0.7,0.0,0.0,0.0,0.8296703296703297,0.6895808420714835
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7819103972950127,0.6550704646050218
0.7076923076923077,0.5294117647058824,0.23076923076923078,0.32142857142857145,0.6544096928712313,0.4803948258430768
0.7,0.0,0.0,0.0,0.7428853198083968,0.5326244100044352
0.7461538461538462,0.75,0.23076923076923078,0.3529411764705882,0.7338686954071568,0.595030246391785
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7352775429698506,0.5804848773262586
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7876866723020569,0.6301973526099912
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.8157227387996618,0.6108506229709171
0.7,0.0,0.0,0.0,0.7238658777120315,0.5736271147126607
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7765567765567767,0.6950988346327718
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7951535643843337,0.5783940047439743
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.7144265990419836,0.5191946720135332
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.724429416737109,0.5423469387505473
0.7461538461538462,0.65,0.3333333333333333,0.4406779661016949,0.8444632290786137,0.6566119839807495
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7023105100028177,0.4928056683232561
0.7307692307692307,0.6111111111111112,0.28205128205128205,0.38596491228070173,0.7697943082558467,0.6187391929935158
0.7153846153846154,0.5454545454545454,0.3076923076923077,0.3934426229508197,0.7503522118906735,0.5200227592393276
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.785009861932939,0.6619202743880702
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7912087912087913,0.6032052338633851
0.7,0.0,0.0,0.0,0.8288250211327134,0.728859857175893
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8044519582981121,0.6398840839576407
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7735981966751198,0.5872116149263954
