accuracy,precision,recall,f1,auroc,auprc
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7592279515356438,0.5775153475065133
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7386587771203155,0.5733443981495652
0.7,0.5,0.20512820512820512,0.29090909090909095,0.6490560721329952,0.493476633256853
0.7230769230769231,0.6363636363636364,0.1794871794871795,0.28,0.7097774020850944,0.5345906550714242
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8000845308537616,0.642353634467357
0.7230769230769231,0.5882352941176471,0.2564102564102564,0.35714285714285715,0.6449704142011835,0.46289514028137163
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7000563539025076,0.5175899469377729
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.6614539306846998,0.5083734275805114
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.744857706396168,0.6377825436896529
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7671174978867287,0.5939501574221664
0.8384615384615385,0.875,0.5384615384615384,0.6666666666666667,0.8292476754015214,0.7276487401487401
0.7,0.5,0.2564102564102564,0.3389830508474576,0.6970977740208509,0.4301588040518759
0.7538461538461538,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.7320371935756551,0.4757470725625164
