accuracy,precision,recall,f1,auroc,auprc
0.7461538461538462,0.8,0.20512820512820512,0.326530612244898,0.8531980839673148,0.7442865530721274
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7447168216398985,0.6047130306462284
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7751479289940828,0.6748359753831678
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.795717103409411,0.6742947863533812
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.834319526627219,0.6982828182897691
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.7878275570583263,0.7134413593351079
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.7641589180050719,0.713747994477283
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7542969850662158,0.612367710047534
0.7461538461538462,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.7537334460411383,0.6097087779028675
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8354466046773739,0.6602819731176919
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7731755424063116,0.576697143109765
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8461538461538461,0.7481893723315817
0.7384615384615385,0.631578947368421,0.3076923076923077,0.41379310344827586,0.7511975204282897,0.5396765677266088
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7728937728937729,0.638682877075915
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.783882783882784,0.6658772723913386
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7855734009580163,0.6722316819128855
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8072696534234995,0.6727794739878186
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.8706677937447169,0.6979028329611359
0.7846153846153846,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.8558748943364328,0.7244894662807587
0.7461538461538462,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.8258664412510567,0.706323661136664
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.8098055790363482,0.7284943136482875
0.7153846153846154,0.5384615384615384,0.358974358974359,0.4307692307692308,0.8026204564666103,0.5933785331466656
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.7531699070160608,0.566813430349732
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.7681036911806143,0.6963466328494292
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.7917723302338687,0.652711942258415
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8095238095238096,0.6855349367743866
0.7230769230769231,0.5405405405405406,0.5128205128205128,0.5263157894736842,0.7218934911242604,0.6227736023473366
0.7692307692307693,0.6285714285714286,0.5641025641025641,0.5945945945945945,0.786136939983094,0.6761152244313106
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7806424344885884,0.639534889197044
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.7934629473091012,0.7263082597071386
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.8030431107354185,0.6771064823403876
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7838827838827838,0.5904840841859598
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.74218089602705,0.6282006943571642
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.8103691180614258,0.6490288964207802
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7864187094956325,0.6143926245147744
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8083967314736545,0.7302792361381372
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.8430543815159199,0.7062095903454642
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7996618765849535,0.6835575336436406
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.74218089602705,0.6529713059212146
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8148774302620456,0.7053474875994594
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.759650605804452,0.6853575960514541
0.6846153846153846,0.4722222222222222,0.4358974358974359,0.45333333333333337,0.7241476472245703,0.5135811412142552
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7737390814313891,0.6399643002980746
0.7307692307692307,0.5909090909090909,0.3333333333333333,0.4262295081967213,0.8126232741617357,0.6372843808203447
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8145956607495068,0.6924391724680222
0.7230769230769231,0.5789473684210527,0.28205128205128205,0.37931034482758624,0.767258382642998,0.5809575548939413
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.7892364046210201,0.6780974201565302
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7861369399830938,0.6384511153701802
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8029022259791491,0.7167385989035141
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.797971259509721,0.6002137905941655
0.7538461538461538,0.6,0.5384615384615384,0.5675675675675675,0.7819103972950127,0.6399420357606095
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.8067061143984221,0.6732291435107294
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.779374471682164,0.5885220786443637
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7883910960834037,0.6093399619486164
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.8110735418427727,0.6067985141235723
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7571146801916032,0.6365641459038731
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7830374753451678,0.6554975751626603
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.7836010143702451,0.6036182405101868
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8140321217244294,0.7027651739676143
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.7681036911806143,0.6572272866409021
0.7230769230769231,0.5428571428571428,0.48717948717948717,0.5135135135135135,0.7435897435897435,0.5670358237124787
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7610594533671456,0.630286342387016
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7658495350803043,0.5513465437336807
0.7692307692307693,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8241758241758241,0.6988100723988222
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.8326289095519865,0.7088875134417287
0.7846153846153846,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.8300929839391378,0.7344253452573581
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7869822485207101,0.6517605227169159
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8258664412510566,0.6930405823084673
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.8264299802761341,0.6414847173346161
0.7307692307692307,0.6428571428571429,0.23076923076923078,0.339622641509434,0.7779656241194702,0.633942165345571
0.7461538461538462,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.7579599887292194,0.6286864274261956
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8289659058889828,0.6787890260573879
0.7615384615384615,0.6052631578947368,0.5897435897435898,0.5974025974025974,0.8016342631727246,0.6438654237034701
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.8044519582981122,0.6770168362632863
0.8,0.76,0.48717948717948717,0.59375,0.8408002254156101,0.7011540346102605
0.7153846153846154,0.5333333333333333,0.41025641025641024,0.463768115942029,0.7666948436179205,0.6160985988556871
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.8348830656522964,0.6952170108563632
0.8846153846153846,0.8529411764705882,0.7435897435897436,0.7945205479452054,0.9213863060016906,0.8578743963029406
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.7985347985347986,0.7052606454621679
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.8052972668357283,0.6495494774971237
