accuracy,precision,recall,f1,auroc,auprc
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7916314454775992,0.6747948030213542
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.8192448577063962,0.7057424355294091
0.7923076923076923,0.8,0.41025641025641024,0.5423728813559321,0.7647224570301493,0.6531995823639409
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.7951535643843337,0.7225900397357967
0.7846153846153846,0.8666666666666667,0.3333333333333333,0.48148148148148145,0.7375316990701607,0.6305981356340528
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7940264863341788,0.7193351615785303
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8109326570865032,0.6948380469712796
0.8538461538461538,0.9545454545454546,0.5384615384615384,0.6885245901639344,0.8881375035221188,0.8400066979788494
0.823076923076923,0.8333333333333334,0.5128205128205128,0.6349206349206349,0.8489715412792336,0.7666116174630035
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8051563820794589,0.6611229332577984
