accuracy,precision,recall,f1,auroc,auprc
0.7615384615384615,0.6052631578947368,0.5897435897435898,0.5974025974025974,0.759650605804452,0.6403966061027335
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7751479289940828,0.7039409097678082
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.7771203155818539,0.6095212370659983
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.8395322626091857,0.7485172406656692
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7606367990983376,0.6886284448405458
0.7461538461538462,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.7940264863341787,0.6813652582542845
0.7615384615384615,0.6111111111111112,0.5641025641025641,0.5866666666666667,0.7812059735136658,0.6708821627440011
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7864187094956328,0.7053303338738257
0.7538461538461538,0.5945945945945946,0.5641025641025641,0.5789473684210528,0.8354466046773739,0.7165009005089231
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.8086785009861932,0.7288952926979116
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.797971259509721,0.6801652553413833
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7571146801916033,0.5758233364032361
0.7384615384615385,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.7647224570301494,0.6380899845007184
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.7458438996900534,0.6540346783730359
0.8153846153846154,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.7864187094956326,0.7259072968163836
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7144265990419837,0.6145244887591295
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8781346858269936,0.757350058876475
0.823076923076923,0.7222222222222222,0.6666666666666666,0.6933333333333334,0.8351648351648351,0.774073029373155
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.8096646942800789,0.747674429677959
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7627500704423782,0.6973353758389799
0.7615384615384615,0.625,0.5128205128205128,0.5633802816901409,0.7445759368836292,0.5494484723961441
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.8083967314736544,0.6489882762675159
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7407720484643562,0.6098210502782571
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7340095801634263,0.6244292215772633
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.8486897717666948,0.7438871349324828
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7125950972104818,0.636943569263
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7889546351084813,0.6557177327948827
0.7307692307692307,0.5714285714285714,0.41025641025641024,0.47761194029850745,0.7430262045646661,0.6245992448800809
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.775570583262891,0.6931804012468314
0.8,0.696969696969697,0.5897435897435898,0.638888888888889,0.8519301211608904,0.7040448923196396
0.7384615384615385,0.631578947368421,0.3076923076923077,0.41379310344827586,0.76232741617357,0.6029866611180087
0.7,0.5,0.48717948717948717,0.49350649350649345,0.732741617357002,0.6091509745910577
0.7615384615384615,0.6052631578947368,0.5897435897435898,0.5974025974025974,0.7776838546069316,0.689474569315866
0.7307692307692307,0.5588235294117647,0.48717948717948717,0.5205479452054794,0.7573964497041421,0.6158712809689809
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7882502113271344,0.6678732522143134
0.7538461538461538,0.5813953488372093,0.6410256410256411,0.6097560975609757,0.8041701887855734,0.6938145037694724
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.7954353338968724,0.7146845129334836
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7044237813468583,0.6152222697182126
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.770639616793463,0.6827647195678616
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7435897435897436,0.6874067770967639
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7719075795998873,0.6070728158131642
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7833192448577064,0.6627142207804125
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7883910960834037,0.6226958458595429
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8007889546351085,0.7310021389737529
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.7937447168216398,0.6760526404755196
0.8461538461538461,0.8064516129032258,0.6410256410256411,0.7142857142857142,0.8460129613975769,0.7668496879517332
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7650042265426881,0.5969286983717861
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8323471400394477,0.7454537536980552
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.8020569174415328,0.6604175590570875
0.7461538461538462,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.7459847844463229,0.6112806583090389
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8086785009861932,0.7112307676194713
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.7790927021696253,0.6334327928405489
0.8,0.6857142857142857,0.6153846153846154,0.6486486486486486,0.7998027613412229,0.6506860477552842
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7758523527754297,0.6920862431943682
0.7461538461538462,0.5789473684210527,0.5641025641025641,0.5714285714285715,0.7337278106508877,0.6471445756242644
0.7692307692307693,0.6216216216216216,0.5897435897435898,0.6052631578947368,0.7675401521555367,0.6359691130704572
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7457030149337841,0.6410997839886292
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.8717948717948718,0.7760218115742139
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7562693716539871,0.6665053888812129
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7032967032967034,0.4877041567204916
0.7153846153846154,0.5416666666666666,0.3333333333333333,0.4126984126984126,0.7447168216398985,0.5647791347040744
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7726120033812341,0.640435917746092
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.8219216680755143,0.6983307984055207
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.7509157509157509,0.679563213805155
0.8384615384615385,0.7647058823529411,0.6666666666666666,0.7123287671232877,0.8595378979994366,0.8023435604586193
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.796844181459566,0.7226438031399585
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8117779656241194,0.7053663341307058
0.7769230769230769,0.65625,0.5384615384615384,0.5915492957746479,0.7954353338968724,0.684070985070718
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.725556494787264,0.6041979649943445
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7468300929839392,0.6145461113041315
0.823076923076923,0.7222222222222222,0.6666666666666666,0.6933333333333334,0.797971259509721,0.6577418576798143
0.7076923076923077,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.728937728937729,0.5980568151039338
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8151591997745844,0.7519177855861248
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.742603550295858,0.6205097951666745
0.8076923076923077,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.7595097210481826,0.7039201286670136
0.7846153846153846,0.6666666666666666,0.5641025641025641,0.611111111111111,0.8182586644125105,0.7143102321592713
0.8307692307692308,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.8523527754296986,0.7674456833035912
0.7769230769230769,0.6470588235294118,0.5641025641025641,0.6027397260273972,0.8060016906170753,0.661493606259342
0.7769230769230769,0.631578947368421,0.6153846153846154,0.6233766233766234,0.7943082558467175,0.6390258288709914
