accuracy,precision,recall,f1,auroc,auprc
0.6923076923076923,0.4838709677419355,0.38461538461538464,0.4285714285714286,0.7576782192166808,0.6047398835210409
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8557340095801634,0.775527997954363
0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8191039729501268,0.6695013269853354
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8216398985629754,0.7283900221693045
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7861369399830939,0.6360139809450375
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7748661594815441,0.6566233603860252
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.7731755424063116,0.6495147638979744
0.8384615384615385,0.78125,0.6410256410256411,0.7042253521126761,0.8329106790645252,0.7738401646071702
0.7615384615384615,0.6428571428571429,0.46153846153846156,0.537313432835821,0.8247393632009016,0.6747871988075658
0.7230769230769231,0.5517241379310345,0.41025641025641024,0.47058823529411764,0.7438715131022823,0.6207709553799956
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.79149056072133,0.662081752744074
0.7461538461538462,0.6153846153846154,0.41025641025641024,0.4923076923076924,0.7444350521273598,0.5819265696247421
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8227669766131305,0.7244144636888563
0.7538461538461538,0.6060606060606061,0.5128205128205128,0.5555555555555556,0.7920540997464074,0.6360567694048104
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.7531699070160609,0.6369566538602681
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7779656241194703,0.7007906825456044
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.7627500704423782,0.6576160976818433
0.7923076923076923,0.7142857142857143,0.5128205128205128,0.5970149253731343,0.8441814595660749,0.7368922532621041
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.752042828965906,0.6792194812542598
0.7153846153846154,0.5416666666666666,0.3333333333333333,0.4126984126984126,0.7269653423499577,0.5524977946823453
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.8174133558748944,0.67740677694422
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7799380107072416,0.6585747830154284
0.823076923076923,0.7352941176470589,0.6410256410256411,0.6849315068493151,0.8519301211608904,0.7734246988567931
0.8384615384615385,0.8214285714285714,0.5897435897435898,0.6865671641791046,0.8453085376162299,0.7572103923556563
0.8076923076923077,0.75,0.5384615384615384,0.6268656716417911,0.7990983375598761,0.7320007566620845
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.8253029022259791,0.7464374706529681
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8191039729501268,0.728814161160053
0.7923076923076923,0.6666666666666666,0.6153846153846154,0.64,0.8209354747816286,0.6683779629512971
0.7461538461538462,0.6071428571428571,0.4358974358974359,0.5074626865671643,0.7311918850380389,0.5943409190712939
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.7830374753451677,0.666506942879079
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8309382924767541,0.7176411178838644
0.7307692307692307,0.5666666666666667,0.4358974358974359,0.4927536231884058,0.7731755424063116,0.6330687961813708
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.826429980276134,0.7200822439517844
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8175542406311637,0.7165816103766074
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.777120315581854,0.6867318538604451
0.8153846153846154,0.7586206896551724,0.5641025641025641,0.6470588235294118,0.8241758241758241,0.7101406380435651
0.8538461538461538,0.8571428571428571,0.6153846153846154,0.7164179104477612,0.8579881656804733,0.8143388017470677
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8453085376162299,0.7380761681198947
0.7769230769230769,0.6388888888888888,0.5897435897435898,0.6133333333333332,0.8143138912369682,0.670921407405753
