accuracy,precision,recall,f1,auroc,auprc
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7599323753169908,0.5978852270709069
0.7538461538461538,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.7867004790081713,0.5667848578956398
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8100873485488871,0.6780577013160434
0.7076923076923077,0.52,0.3333333333333333,0.40625000000000006,0.6945618484080023,0.48724009983035965
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.8147365455057762,0.6812951796596692
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7337278106508875,0.5448268969522702
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8216398985629756,0.6592067048178902
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.8207945900253591,0.6434486126804158
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7480980557903634,0.5824301754371995
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7273879966187659,0.5793508627621982
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.7404902789518174,0.5742126550501963
0.7538461538461538,0.6666666666666666,0.358974358974359,0.4666666666666667,0.8488306565229642,0.661039551179275
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7485207100591716,0.6191228466076301
0.7307692307692307,0.6111111111111112,0.28205128205128205,0.38596491228070173,0.7483798253029023,0.49853769168619644
0.7461538461538462,0.6875,0.28205128205128205,0.4,0.8054381515919977,0.6014140463561084
0.7461538461538462,0.625,0.38461538461538464,0.4761904761904762,0.7692307692307693,0.6125741354217937
0.7769230769230769,0.6923076923076923,0.46153846153846156,0.553846153846154,0.7917723302338687,0.6314139232050018
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.7889546351084813,0.6246450024699258
0.7769230769230769,0.6785714285714286,0.48717948717948717,0.5671641791044776,0.8037475345167654,0.5526575497228204
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8196675119752044,0.5890227884672612
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.7995209918286841,0.6999285016177832
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7905043674274443,0.5547636595279809
0.7307692307692307,0.625,0.2564102564102564,0.3636363636363636,0.7859960552268245,0.5773809165416123
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.758523527754297,0.5164222519419716
0.7307692307692307,0.6,0.3076923076923077,0.4067796610169492,0.7982530290222599,0.5804504409433854
0.7230769230769231,0.56,0.358974358974359,0.4375,0.7018878557340097,0.5231466483956199
0.7538461538461538,0.7058823529411765,0.3076923076923077,0.42857142857142866,0.7665539588616511,0.561157241049032
0.7076923076923077,0.5217391304347826,0.3076923076923077,0.3870967741935484,0.7652859960552268,0.5388220219477616
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7988165680473374,0.6485105982651553
0.7846153846153846,0.7391304347826086,0.4358974358974359,0.5483870967741935,0.7941673710904481,0.617810561827805
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8692589461820232,0.7828574441745807
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8076923076923076,0.6047967045955503
0.7461538461538462,0.6,0.46153846153846156,0.5217391304347826,0.7599323753169906,0.525253829658595
