accuracy,precision,recall,f1,auroc,auprc
0.7461538461538462,0.5789473684210527,0.5641025641025641,0.5714285714285715,0.7211890673429135,0.6304081875481934
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7972668357283742,0.6883394201914188
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7276697661313045,0.6082213373309597
0.7692307692307693,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.7654268808114961,0.659968455367062
0.7923076923076923,0.6764705882352942,0.5897435897435898,0.6301369863013699,0.8114961961115807,0.6604920710816351
0.7384615384615385,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.7296421527190757,0.5989735287771036
0.6923076923076923,0.48484848484848486,0.41025641025641024,0.4444444444444444,0.7258382642998027,0.5745881932350048
0.7384615384615385,0.5581395348837209,0.6153846153846154,0.5853658536585366,0.777824739363201,0.6976866421967813
0.7230769230769231,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.7669766131304593,0.6118271092797578
0.7153846153846154,0.5277777777777778,0.48717948717948717,0.5066666666666667,0.7602141448295294,0.621712848955954
0.7846153846153846,0.627906976744186,0.6923076923076923,0.6585365853658537,0.8368554522400675,0.7254141279103334
0.7846153846153846,0.6486486486486487,0.6153846153846154,0.631578947368421,0.8071287686672302,0.7200632377438636
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.719921104536489,0.6195463774836011
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.7748661594815441,0.6722867888541997
0.8,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7373908143138912,0.6783772897802685
0.7153846153846154,0.5357142857142857,0.38461538461538464,0.44776119402985076,0.7342913496759651,0.5660844339069917
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.822203437588053,0.7500254882176174
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7678219216680755,0.6071806908259926
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8075514229360383,0.7157066617442784
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.7569737954353339,0.6171294885433146
0.7615384615384615,0.6176470588235294,0.5384615384615384,0.5753424657534247,0.7879684418145957,0.7004620014499627
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7431670893209354,0.5800105305942713
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.8244575936883629,0.7408434078190081
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7993801070724147,0.6751556709154408
0.6846153846153846,0.475,0.48717948717948717,0.4810126582278481,0.704282896590589,0.5741292409710183
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8120597351366583,0.6933370745829591
0.7307692307692307,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.7528881375035221,0.6008181910390787
0.7923076923076923,0.65,0.6666666666666666,0.6582278481012659,0.780501549732319,0.5874042818189972
0.7461538461538462,0.59375,0.48717948717948717,0.5352112676056338,0.7897999436460974,0.6478834945629858
0.7384615384615385,0.5714285714285714,0.5128205128205128,0.5405405405405405,0.7340095801634263,0.6391290001395711
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7565511411665258,0.6562779790774004
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.729360383206537,0.608592529362765
0.8384615384615385,0.8,0.6153846153846154,0.6956521739130435,0.8723584108199494,0.8017725157169395
0.7461538461538462,0.5882352941176471,0.5128205128205128,0.547945205479452,0.7442941673710903,0.6613899446475278
0.7,0.5,0.28205128205128205,0.36065573770491804,0.7424626655395886,0.5441066653168226
0.7153846153846154,0.5384615384615384,0.358974358974359,0.4307692307692308,0.7712031558185404,0.592459283302928
0.7692307692307693,0.6451612903225806,0.5128205128205128,0.5714285714285714,0.7714849253310793,0.6250850561853782
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8279797125950973,0.7041420272171368
0.7769230769230769,0.6666666666666666,0.5128205128205128,0.5797101449275363,0.7402085094392787,0.6522793464434496
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.8391096083403776,0.7522426113507905
0.8076923076923077,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.7928994082840237,0.6707268274815249
0.7692307692307693,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.7847280924204001,0.695794793037109
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7990983375598759,0.6579455538876356
0.7230769230769231,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.7169625246548325,0.5937241778735336
0.7230769230769231,0.5483870967741935,0.4358974358974359,0.4857142857142857,0.7397858551704705,0.5797083200639968
0.8153846153846154,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.8007889546351085,0.68722285141342
0.7,0.5,0.46153846153846156,0.48000000000000004,0.7424626655395886,0.6207844924590129
0.7538461538461538,0.6206896551724138,0.46153846153846156,0.5294117647058824,0.7940264863341787,0.7005148662676071
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.7387996618765849,0.6034047413385806
0.7846153846153846,0.6774193548387096,0.5384615384615384,0.6,0.7668357283741899,0.6918289634505228
0.7923076923076923,0.7,0.5384615384615384,0.608695652173913,0.8120597351366582,0.6978034797592394
0.8153846153846154,0.7142857142857143,0.6410256410256411,0.6756756756756757,0.857424626655396,0.7715233905106272
0.8,0.7096774193548387,0.5641025641025641,0.6285714285714286,0.8191039729501268,0.7103809611404356
0.7846153846153846,0.6571428571428571,0.5897435897435898,0.6216216216216216,0.7734573119188505,0.6210812373418633
