accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8193857424626655,0.6608521458848253
0.7615384615384615,0.6538461538461539,0.4358974358974359,0.523076923076923,0.8067061143984221,0.6758620933203132
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.7734573119188504,0.6276402754795086
0.7923076923076923,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.7806424344885884,0.6853550289903584
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7840236686390533,0.6194763569209711
0.7692307692307693,0.7647058823529411,0.3333333333333333,0.4642857142857143,0.8533389687235842,0.7316594576004934
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.7655677655677654,0.6450561621741927
0.7076923076923077,0.5294117647058824,0.23076923076923078,0.32142857142857145,0.7000563539025078,0.5033005453249345
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.81389123696816,0.6163207106004441
0.7769230769230769,0.7272727272727273,0.41025641025641024,0.5245901639344261,0.7992392223161453,0.6822541016458324
0.7846153846153846,0.7037037037037037,0.48717948717948717,0.5757575757575758,0.8157227387996618,0.6630966319523619
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7854325162017469,0.6699477983215044
0.8153846153846154,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.8351648351648351,0.7211811516809105
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.8236122851507468,0.6917188044506614
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.7813468582699352,0.728412940547288
0.7538461538461538,0.6129032258064516,0.48717948717948717,0.5428571428571428,0.8074105381797689,0.6343695949286513
0.7384615384615385,0.6470588235294118,0.28205128205128205,0.3928571428571429,0.7772612003381234,0.6118194514028616
0.7692307692307693,0.7142857142857143,0.38461538461538464,0.5,0.7774020850943928,0.651138413510638
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.8253029022259791,0.6923500391894934
0.7384615384615385,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.7147083685545225,0.5981547359976448
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7924767540152156,0.6944968382550587
0.7230769230769231,0.5714285714285714,0.3076923076923077,0.4,0.7483798253029023,0.5592390191649121
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.8145956607495068,0.6964781422551943
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.8083967314736545,0.6803111191233451
0.823076923076923,0.9,0.46153846153846156,0.6101694915254238,0.8806706114398423,0.7996569158465023
0.8076923076923077,0.71875,0.5897435897435898,0.6478873239436619,0.807833192448577,0.7007116739861993
0.7846153846153846,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.8060016906170753,0.6556974503486971
