accuracy,precision,recall,f1,auroc,auprc
0.7846153846153846,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7776838546069315,0.7001884429092249
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7872640180332489,0.7264047386438339
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.7805015497323189,0.6820267683551271
0.8307692307692308,0.9047619047619048,0.48717948717948717,0.6333333333333333,0.9127923358692589,0.8300697768061326
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8338968723584108,0.743976925552671
0.8307692307692308,0.8695652173913043,0.5128205128205128,0.6451612903225806,0.8185404339250493,0.7338058014080908
0.7846153846153846,0.8235294117647058,0.358974358974359,0.5,0.8027613412228798,0.7157398616227699
0.7384615384615385,0.6086956521739131,0.358974358974359,0.45161290322580644,0.8061425753733447,0.6348222310131174
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8006480698788392,0.6783079997021341
0.7692307692307693,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.788109326570865,0.682551234830798
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7731755424063116,0.6580702103085506
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.847280924204001,0.7620664780019136
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.7351366582135813,0.6434732245911068
0.8,0.7407407407407407,0.5128205128205128,0.6060606060606061,0.7797971259509721,0.6916650220811246
0.7538461538461538,0.6842105263157895,0.3333333333333333,0.44827586206896547,0.757396449704142,0.6417568367406289
0.8076923076923077,0.9375,0.38461538461538464,0.5454545454545454,0.8064243448858833,0.74446129428485
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.8385460693153001,0.7104461335573417
0.7615384615384615,0.8333333333333334,0.2564102564102564,0.392156862745098,0.7883910960834037,0.6653895695197231
0.7461538461538462,0.6363636363636364,0.358974358974359,0.459016393442623,0.7148492533107916,0.6036731887430494
0.7923076923076923,0.7307692307692307,0.48717948717948717,0.5846153846153846,0.8214990138067061,0.7344448323005034
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.8231896308819385,0.7153154512376373
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8114961961115807,0.719579909078863
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8254437869822485,0.7225778457226375
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8191039729501268,0.7537579969467729
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.7478162862778247,0.6714651351085809
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7936038320653706,0.7005800238045577
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.783882783882784,0.7026349882917663
0.7538461538461538,0.6521739130434783,0.38461538461538464,0.4838709677419355,0.7833192448577064,0.6462200419470627
0.8153846153846154,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.8288250211327134,0.7467604755474718
0.7615384615384615,0.6818181818181818,0.38461538461538464,0.4918032786885246,0.7774020850943928,0.6401053160427073
0.8153846153846154,0.8947368421052632,0.4358974358974359,0.5862068965517242,0.8482671174978867,0.762044020485021
0.7615384615384615,0.7,0.358974358974359,0.4745762711864407,0.7765567765567766,0.6500120873072428
0.8153846153846154,0.9411764705882353,0.41025641025641024,0.5714285714285713,0.8372781065088759,0.7808724857941266
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.7730346576500422,0.6414450332540151
0.8,0.76,0.48717948717948717,0.59375,0.8474218089602704,0.7778756023411318
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.8017751479289941,0.6722221011593187
0.7384615384615385,0.6,0.38461538461538464,0.46875,0.771062271062271,0.6488525606821087
0.8,0.782608695652174,0.46153846153846156,0.5806451612903226,0.8357283741899126,0.737962798006805
0.7769230769230769,0.75,0.38461538461538464,0.5084745762711865,0.7479571710340941,0.627649925557709
0.8076923076923077,0.7692307692307693,0.5128205128205128,0.6153846153846154,0.8147365455057762,0.7007234281482848
0.7846153846153846,0.72,0.46153846153846156,0.5625,0.8158636235559313,0.7112599968295432
0.7615384615384615,0.6333333333333333,0.48717948717948717,0.5507246376811593,0.7478162862778247,0.649286086355348
0.7846153846153846,0.7619047619047619,0.41025641025641024,0.5333333333333333,0.7688081149619611,0.692525298599327
0.7692307692307693,0.6956521739130435,0.41025641025641024,0.5161290322580646,0.7844463229078613,0.6648588491920269
0.8,0.9333333333333333,0.358974358974359,0.5185185185185185,0.8761622992392224,0.797686675198871
0.7923076923076923,0.7727272727272727,0.4358974358974359,0.5573770491803278,0.7572555649478727,0.678065107779396
0.7076923076923077,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.731614539306847,0.5394247911707395
0.7615384615384615,0.75,0.3076923076923077,0.4363636363636364,0.81614539306847,0.675194557124223
0.7769230769230769,0.7083333333333334,0.4358974358974359,0.5396825396825398,0.7882502113271344,0.6575699227535065
0.8153846153846154,0.8571428571428571,0.46153846153846156,0.6,0.872640180332488,0.7708095628523439
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.7836010143702452,0.7159459854479845
0.8076923076923077,0.7916666666666666,0.48717948717948717,0.6031746031746031,0.8386869540715695,0.7797651849769967
0.8,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.8410819949281488,0.753730869644189
0.8,0.76,0.48717948717948717,0.59375,0.8129050436742744,0.7283968664814306
0.8,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.827134404057481,0.7192421581640356
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.794167371090448,0.6604277057676717
0.7615384615384615,0.7222222222222222,0.3333333333333333,0.45614035087719296,0.7883910960834039,0.6775745695307122
0.823076923076923,0.8076923076923077,0.5384615384615384,0.6461538461538461,0.8327697943082559,0.7115147335597168
0.7923076923076923,0.75,0.46153846153846156,0.5714285714285714,0.7893772893772895,0.6972214867044212
0.8076923076923077,0.8888888888888888,0.41025641025641024,0.5614035087719298,0.8205128205128205,0.7495368501884946
0.7923076923076923,0.875,0.358974358974359,0.509090909090909,0.7792335869258946,0.6761893940987267
0.8076923076923077,0.8181818181818182,0.46153846153846156,0.5901639344262295,0.8151591997745843,0.7343907002421854
0.8076923076923077,0.85,0.4358974358974359,0.5762711864406781,0.8189630881938574,0.7132610126117354
0.8538461538461538,0.9545454545454546,0.5384615384615384,0.6885245901639344,0.9223724992955763,0.8796880010819513
0.8153846153846154,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8481262327416175,0.7547627976315514
0.7923076923076923,0.6875,0.5641025641025641,0.619718309859155,0.8054381515919977,0.6691282785721453
